date,matchday,venue,for_team,opponent,result,position,competition,participation_state,goals,assists,yellow_cards,row_text,was_not_in_squad,was_on_bench,has_position,minutes_estimate,started_estimate,player_id,player_name,team_id,position_model,transfermarkt_player_id,source_url
23/06/19,3,away,3510,3808,7:0,,GOCU,in squad,0,0,0,23/06/19 | GOCU | club:3510 | opponent:3808 | 7:0 | in squad,False,False,False,,False,maxime_cr_peau__can,Maxime Crepeau,CAN,GK,189014,https://www.transfermarkt.de/maxime-crepeau/nationalmannschaft/spieler/189014/verein_id/3510
20/06/19,2,away,3510,6303,1:3,,GOCU,in squad,0,0,0,20/06/19 | GOCU | club:3510 | opponent:6303 | 1:3 | in squad,False,False,False,,False,maxime_cr_peau__can,Maxime Crepeau,CAN,GK,189014,https://www.transfermarkt.de/maxime-crepeau/nationalmannschaft/spieler/189014/verein_id/3510
15/06/19,1,away,3510,19758,4:0,,GOCU,in squad,0,0,0,15/06/19 | GOCU | club:3510 | opponent:19758 | 4:0 | in squad,False,False,False,,False,maxime_cr_peau__can,Maxime Crepeau,CAN,GK,189014,https://www.transfermarkt.de/maxime-crepeau/nationalmannschaft/spieler/189014/verein_id/3510
24/03/19,4,home,3510,19753,4:1,,CNLQ,in squad,0,0,0,24/03/19 | CNLQ | club:3510 | opponent:19753 | 4:1 | in squad,False,False,False,,False,maxime_cr_peau__can,Maxime Crepeau,CAN,GK,189014,https://www.transfermarkt.de/maxime-crepeau/nationalmannschaft/spieler/189014/verein_id/3510
19/11/18,3,away,3510,17760,1:0,,CNLQ,in squad,0,0,0,19/11/18 | CNLQ | club:3510 | opponent:17760 | 1:0 | in squad,False,False,False,,False,maxime_cr_peau__can,Maxime Crepeau,CAN,GK,189014,https://www.transfermarkt.de/maxime-crepeau/nationalmannschaft/spieler/189014/verein_id/3510
16/10/18,2,home,3510,16033,5:0,,CNLQ,not in squad,0,0,0,16/10/18 | CNLQ | club:3510 | opponent:16033 | 5:0 | not in squad,True,False,False,,False,maxime_cr_peau__can,Maxime Crepeau,CAN,GK,189014,https://www.transfermarkt.de/maxime-crepeau/nationalmannschaft/spieler/189014/verein_id/3510
09/09/18,1,away,3510,17747,8:0,,CNLQ,in squad,0,0,0,09/09/18 | CNLQ | club:3510 | opponent:17747 | 8:0 | in squad,False,False,False,,False,maxime_cr_peau__can,Maxime Crepeau,CAN,GK,189014,https://www.transfermarkt.de/maxime-crepeau/nationalmannschaft/spieler/189014/verein_id/3510
24/03/18,1,away,3510,9171,1:0,,FS,not in squad,0,0,0,24/03/18 | FS | club:3510 | opponent:9171 | 1:0 | not in squad,True,False,False,,False,maxime_cr_peau__can,Maxime Crepeau,CAN,GK,189014,https://www.transfermarkt.de/maxime-crepeau/nationalmannschaft/spieler/189014/verein_id/3510
08/10/17,17,away,3510,13951,0:1,,FS,not in squad,0,0,0,08/10/17 | FS | club:3510 | opponent:13951 | 0:1 | not in squad,True,False,False,,False,maxime_cr_peau__can,Maxime Crepeau,CAN,GK,189014,https://www.transfermarkt.de/maxime-crepeau/nationalmannschaft/spieler/189014/verein_id/3510
02/09/17,17,home,3510,3671,2:0,,FS,not in squad,0,0,0,02/09/17 | FS | club:3510 | opponent:3671 | 2:0 | not in squad,True,False,False,,False,maxime_cr_peau__can,Maxime Crepeau,CAN,GK,189014,https://www.transfermarkt.de/maxime-crepeau/nationalmannschaft/spieler/189014/verein_id/3510
20/07/17,4,away,3510,3671,1:2,,GOCU,in squad,0,0,0,20/07/17 | GOCU | club:3510 | opponent:3671 | 1:2 | in squad,False,False,False,,False,maxime_cr_peau__can,Maxime Crepeau,CAN,GK,189014,https://www.transfermarkt.de/maxime-crepeau/nationalmannschaft/spieler/189014/verein_id/3510
15/07/17,3,away,3510,3590,0:0,,GOCU,in squad,0,0,0,15/07/17 | GOCU | club:3510 | opponent:3590 | 0:0 | in squad,False,False,False,,False,maxime_cr_peau__can,Maxime Crepeau,CAN,GK,189014,https://www.transfermarkt.de/maxime-crepeau/nationalmannschaft/spieler/189014/verein_id/3510
11/07/17,2,away,3510,8497,1:1,,GOCU,in squad,0,0,0,11/07/17 | GOCU | club:3510 | opponent:8497 | 1:1 | in squad,False,False,False,,False,maxime_cr_peau__can,Maxime Crepeau,CAN,GK,189014,https://www.transfermarkt.de/maxime-crepeau/nationalmannschaft/spieler/189014/verein_id/3510
07/07/17,1,away,3510,19753,4:2,1,GOCU,played,0,0,0,07/07/17 | GOCU | club:3510 | opponent:19753 | 4:2 | played | 26',False,False,True,26.0,False,maxime_cr_peau__can,Maxime Crepeau,CAN,GK,189014,https://www.transfermarkt.de/maxime-crepeau/nationalmannschaft/spieler/189014/verein_id/3510
13/06/17,18,home,3510,32364,2:1,,FS,in squad,0,0,0,13/06/17 | FS | club:3510 | opponent:32364 | 2:1 | in squad,False,False,False,,False,maxime_cr_peau__can,Maxime Crepeau,CAN,GK,189014,https://www.transfermarkt.de/maxime-crepeau/nationalmannschaft/spieler/189014/verein_id/3510
22/03/17,6,away,3510,3380,1:1,,FS,not in squad,0,0,0,22/03/17 | FS | club:3510 | opponent:3380 | 1:1 | not in squad,True,False,False,,False,maxime_cr_peau__can,Maxime Crepeau,CAN,GK,189014,https://www.transfermarkt.de/maxime-crepeau/nationalmannschaft/spieler/189014/verein_id/3510
21/01/17,18,away,3510,15735,4:2,,FS,not in squad,0,0,0,21/01/17 | FS | club:3510 | opponent:15735 | 4:2 | not in squad,True,False,False,,False,maxime_cr_peau__can,Maxime Crepeau,CAN,GK,189014,https://www.transfermarkt.de/maxime-crepeau/nationalmannschaft/spieler/189014/verein_id/3510
11/11/16,2,away,3510,3589,0:2,,FS,not in squad,0,0,0,11/11/16 | FS | club:3510 | opponent:3589 | 0:2 | not in squad,True,False,False,,False,maxime_cr_peau__can,Maxime Crepeau,CAN,GK,189014,https://www.transfermarkt.de/maxime-crepeau/nationalmannschaft/spieler/189014/verein_id/3510
11/10/16,3,away,3510,3575,0:4,,FS,not in squad,0,0,0,11/10/16 | FS | club:3510 | opponent:3575 | 0:4 | not in squad,True,False,False,,False,maxime_cr_peau__can,Maxime Crepeau,CAN,GK,189014,https://www.transfermarkt.de/maxime-crepeau/nationalmannschaft/spieler/189014/verein_id/3510
06/10/16,3,away,3510,14238,4:0,,FS,not in squad,0,0,0,06/10/16 | FS | club:3510 | opponent:14238 | 4:0 | not in squad,True,False,False,,False,maxime_cr_peau__can,Maxime Crepeau,CAN,GK,189014,https://www.transfermarkt.de/maxime-crepeau/nationalmannschaft/spieler/189014/verein_id/3510
07/09/16,12,home,3510,13951,3:1,,WMQ3,in squad,0,0,0,07/09/16 | WMQ3 | club:3510 | opponent:13951 | 3:1 | in squad,False,False,False,,False,maxime_cr_peau__can,Maxime Crepeau,CAN,GK,189014,https://www.transfermarkt.de/maxime-crepeau/nationalmannschaft/spieler/189014/verein_id/3510
02/09/16,11,away,3510,3590,1:2,,WMQ3,in squad,0,0,0,02/09/16 | WMQ3 | club:3510 | opponent:3590 | 1:2 | in squad,False,False,False,,False,maxime_cr_peau__can,Maxime Crepeau,CAN,GK,189014,https://www.transfermarkt.de/maxime-crepeau/nationalmannschaft/spieler/189014/verein_id/3510
07/06/16,6,away,3510,3563,2:1,,FS,not in squad,0,0,0,07/06/16 | FS | club:3510 | opponent:3563 | 2:1 | not in squad,True,False,False,,False,maxime_cr_peau__can,Maxime Crepeau,CAN,GK,189014,https://www.transfermarkt.de/maxime-crepeau/nationalmannschaft/spieler/189014/verein_id/3510
03/06/16,18,away,3510,8605,1:1,,FS,not in squad,0,0,0,03/06/16 | FS | club:3510 | opponent:8605 | 1:1 | not in squad,True,False,False,,False,maxime_cr_peau__can,Maxime Crepeau,CAN,GK,189014,https://www.transfermarkt.de/maxime-crepeau/nationalmannschaft/spieler/189014/verein_id/3510
30/03/16,10,away,3510,6303,0:2,,WMQ3,injured,0,0,0,30/03/16 | WMQ3 | club:3510 | opponent:6303 | 0:2 | injured,True,False,False,,False,maxime_cr_peau__can,Maxime Crepeau,CAN,GK,189014,https://www.transfermarkt.de/maxime-crepeau/nationalmannschaft/spieler/189014/verein_id/3510
26/03/16,9,home,3510,6303,0:3,,WMQ3,injured,0,0,0,26/03/16 | WMQ3 | club:3510 | opponent:6303 | 0:3 | injured,True,False,False,,False,maxime_cr_peau__can,Maxime Crepeau,CAN,GK,189014,https://www.transfermarkt.de/maxime-crepeau/nationalmannschaft/spieler/189014/verein_id/3510
06/02/16,15,away,3510,3505,0:1,1,FS,played,0,0,0,06/02/16 | FS | club:3510 | opponent:3505 | 0:1 | played | 90',False,False,True,90.0,True,maxime_cr_peau__can,Maxime Crepeau,CAN,GK,189014,https://www.transfermarkt.de/maxime-crepeau/nationalmannschaft/spieler/189014/verein_id/3510
18/11/15,8,away,3510,13951,0:0,,WMQ3,not in squad,0,0,0,18/11/15 | WMQ3 | club:3510 | opponent:13951 | 0:0 | not in squad,True,False,False,,False,maxime_cr_peau__can,Maxime Crepeau,CAN,GK,189014,https://www.transfermarkt.de/maxime-crepeau/nationalmannschaft/spieler/189014/verein_id/3510
14/11/15,7,home,3510,3590,1:0,,WMQ3,not in squad,0,0,0,14/11/15 | WMQ3 | club:3510 | opponent:3590 | 1:0 | not in squad,True,False,False,,False,maxime_cr_peau__can,Maxime Crepeau,CAN,GK,189014,https://www.transfermarkt.de/maxime-crepeau/nationalmannschaft/spieler/189014/verein_id/3510
12/10/15,5,away,3510,3441,1:1,,FS,not in squad,0,0,0,12/10/15 | FS | club:3510 | opponent:3441 | 1:1 | not in squad,True,False,False,,False,maxime_cr_peau__can,Maxime Crepeau,CAN,GK,189014,https://www.transfermarkt.de/maxime-crepeau/nationalmannschaft/spieler/189014/verein_id/3510
09/09/15,6,away,3510,15919,1:1,,WMQ3,in squad,0,0,0,09/09/15 | WMQ3 | club:3510 | opponent:15919 | 1:1 | in squad,False,False,False,,False,maxime_cr_peau__can,Maxime Crepeau,CAN,GK,189014,https://www.transfermarkt.de/maxime-crepeau/nationalmannschaft/spieler/189014/verein_id/3510
04/09/15,5,home,3510,15919,3:0,,WMQ3,in squad,0,0,0,04/09/15 | WMQ3 | club:3510 | opponent:15919 | 3:0 | in squad,False,False,False,,False,maxime_cr_peau__can,Maxime Crepeau,CAN,GK,189014,https://www.transfermarkt.de/maxime-crepeau/nationalmannschaft/spieler/189014/verein_id/3510
