date,matchday,venue,for_team,opponent,result,position,competition,participation_state,goals,assists,yellow_cards,row_text,was_not_in_squad,was_on_bench,has_position,minutes_estimate,started_estimate,player_id,player_name,team_id,position_model,transfermarkt_player_id,source_url
05/09/24,9,home,3433,7214,0:1,5,WMQ1,played,0,0,1,05/09/24 | WMQ1 | club:3433 | opponent:7214 | 0:1 | played | 90',False,False,True,90.0,True,alessandro_circati__aus,Alessandro Circati,AUS,DEF,867137,https://www.transfermarkt.de/alessandro-circati/nationalmannschaft/spieler/867137/verein_id/3433
11/06/24,8,home,3433,17758,5:0,3,WMQ1,played,0,0,0,11/06/24 | WMQ1 | club:3433 | opponent:17758 | 5:0 | played | 90',False,False,True,90.0,True,alessandro_circati__aus,Alessandro Circati,AUS,DEF,867137,https://www.transfermarkt.de/alessandro-circati/nationalmannschaft/spieler/867137/verein_id/3433
06/06/24,7,away,3433,15033,2:0,,WMQ1,in squad,0,0,0,06/06/24 | WMQ1 | club:3433 | opponent:15033 | 2:0 | in squad,False,False,False,,False,alessandro_circati__aus,Alessandro Circati,AUS,DEF,867137,https://www.transfermarkt.de/alessandro-circati/nationalmannschaft/spieler/867137/verein_id/3433
26/03/24,6,home,3433,3586,5:0,,WMQ1,not in squad,0,0,0,26/03/24 | WMQ1 | club:3433 | opponent:3586 | 5:0 | not in squad,True,False,False,,False,alessandro_circati__aus,Alessandro Circati,AUS,DEF,867137,https://www.transfermarkt.de/alessandro-circati/nationalmannschaft/spieler/867137/verein_id/3433
21/03/24,5,home,3433,3586,2:0,,WMQ1,not in squad,0,0,0,21/03/24 | WMQ1 | club:3433 | opponent:3586 | 2:0 | not in squad,True,False,False,,False,alessandro_circati__aus,Alessandro Circati,AUS,DEF,867137,https://www.transfermarkt.de/alessandro-circati/nationalmannschaft/spieler/867137/verein_id/3433
02/02/24,5,away,3433,3589,1:2,,AFAC,not in squad,0,0,0,02/02/24 | AFAC | club:3433 | opponent:3589 | 1:2 | not in squad,True,False,False,,False,alessandro_circati__aus,Alessandro Circati,AUS,DEF,867137,https://www.transfermarkt.de/alessandro-circati/nationalmannschaft/spieler/867137/verein_id/3433
28/01/24,4,away,3433,13958,4:0,,AFAC,not in squad,0,0,0,28/01/24 | AFAC | club:3433 | opponent:13958 | 4:0 | not in squad,True,False,False,,False,alessandro_circati__aus,Alessandro Circati,AUS,DEF,867137,https://www.transfermarkt.de/alessandro-circati/nationalmannschaft/spieler/867137/verein_id/3433
23/01/24,3,away,3433,3563,1:1,,AFAC,not in squad,0,0,0,23/01/24 | AFAC | club:3433 | opponent:3563 | 1:1 | not in squad,True,False,False,,False,alessandro_circati__aus,Alessandro Circati,AUS,DEF,867137,https://www.transfermarkt.de/alessandro-circati/nationalmannschaft/spieler/867137/verein_id/3433
18/01/24,2,away,3433,13674,1:0,,AFAC,not in squad,0,0,0,18/01/24 | AFAC | club:3433 | opponent:13674 | 1:0 | not in squad,True,False,False,,False,alessandro_circati__aus,Alessandro Circati,AUS,DEF,867137,https://www.transfermarkt.de/alessandro-circati/nationalmannschaft/spieler/867137/verein_id/3433
13/01/24,1,away,3433,13957,2:0,,AFAC,not in squad,0,0,0,13/01/24 | AFAC | club:3433 | opponent:13957 | 2:0 | not in squad,True,False,False,,False,alessandro_circati__aus,Alessandro Circati,AUS,DEF,867137,https://www.transfermarkt.de/alessandro-circati/nationalmannschaft/spieler/867137/verein_id/3433
06/01/24,35,away,3433,7214,2:0,,FS,not in squad,0,0,0,06/01/24 | FS | club:3433 | opponent:7214 | 2:0 | not in squad,True,False,False,,False,alessandro_circati__aus,Alessandro Circati,AUS,DEF,867137,https://www.transfermarkt.de/alessandro-circati/nationalmannschaft/spieler/867137/verein_id/3433
21/11/23,4,away,3433,17758,1:0,,WMQ1,in squad,0,0,0,21/11/23 | WMQ1 | club:3433 | opponent:17758 | 1:0 | in squad,False,False,False,,False,alessandro_circati__aus,Alessandro Circati,AUS,DEF,867137,https://www.transfermarkt.de/alessandro-circati/nationalmannschaft/spieler/867137/verein_id/3433
16/11/23,3,home,3433,15033,7:0,,WMQ1,in squad,0,0,0,16/11/23 | WMQ1 | club:3433 | opponent:15033 | 7:0 | in squad,False,False,False,,False,alessandro_circati__aus,Alessandro Circati,AUS,DEF,867137,https://www.transfermarkt.de/alessandro-circati/nationalmannschaft/spieler/867137/verein_id/3433
17/10/23,23,away,3433,9171,2:0,3,FS,played,0,0,0,17/10/23 | FS | club:3433 | opponent:9171 | 2:0 | played | 90',False,False,True,90.0,True,alessandro_circati__aus,Alessandro Circati,AUS,DEF,867137,https://www.transfermarkt.de/alessandro-circati/nationalmannschaft/spieler/867137/verein_id/3433
13/10/23,24,away,3433,3299,0:1,,FS,in squad,0,0,0,13/10/23 | FS | club:3433 | opponent:3299 | 0:1 | in squad,False,False,False,,False,alessandro_circati__aus,Alessandro Circati,AUS,DEF,867137,https://www.transfermarkt.de/alessandro-circati/nationalmannschaft/spieler/867137/verein_id/3433
10/09/23,21,away,3433,6303,2:2,,FS,in squad,0,0,0,10/09/23 | FS | club:3433 | opponent:6303 | 2:2 | in squad,False,False,False,,False,alessandro_circati__aus,Alessandro Circati,AUS,DEF,867137,https://www.transfermarkt.de/alessandro-circati/nationalmannschaft/spieler/867137/verein_id/3433
15/06/23,8,neutral,3433,3437,0:2,,FS,in squad,0,0,0,15/06/23 | FS | club:3433 | opponent:3437 | 0:2 | in squad,False,False,False,,False,alessandro_circati__aus,Alessandro Circati,AUS,DEF,867137,https://www.transfermarkt.de/alessandro-circati/nationalmannschaft/spieler/867137/verein_id/3433
