date,matchday,venue,for_team,opponent,result,position,competition,participation_state,goals,assists,yellow_cards,row_text,was_not_in_squad,was_on_bench,has_position,minutes_estimate,started_estimate,player_id,player_name,team_id,position_model,transfermarkt_player_id,source_url
10/09/19,4,away,3589,14248,2:0,,WMQ1,in squad,0,0,0,10/09/19 | WMQ1 | club:3589 | opponent:14248 | 2:0 | in squad,False,False,False,,False,hwang_hee_chan__kor,Hee-Chan Hwang,KOR,MID,292246,https://www.transfermarkt.de/hee-chan-hwang/nationalmannschaft/spieler/292246/verein_id/3589
05/09/19,42,away,3589,3669,2:2,8,FS,played,0,0,0,05/09/19 | FS | club:3589 | opponent:3669 | 2:2 | played | 61',False,False,True,61.0,True,hwang_hee_chan__kor,Hee-Chan Hwang,KOR,MID,292246,https://www.transfermarkt.de/hee-chan-hwang/nationalmannschaft/spieler/292246/verein_id/3589
11/06/19,51,home,3589,3582,1:1,,FS,played,0,0,0,11/06/19 | FS | club:3589 | opponent:3582 | 1:1 | played | 23',False,False,True,23.0,False,hwang_hee_chan__kor,Hee-Chan Hwang,KOR,MID,292246,https://www.transfermarkt.de/hee-chan-hwang/nationalmannschaft/spieler/292246/verein_id/3589
07/06/19,51,home,3589,3433,1:0,14,FS,played,0,0,0,07/06/19 | FS | club:3589 | opponent:3433 | 1:0 | played | 67',False,False,True,67.0,True,hwang_hee_chan__kor,Hee-Chan Hwang,KOR,MID,292246,https://www.transfermarkt.de/hee-chan-hwang/nationalmannschaft/spieler/292246/verein_id/3589
26/03/19,39,home,3589,3816,2:1,,FS,injured,0,0,0,26/03/19 | FS | club:3589 | opponent:3816 | 2:1 | injured,True,False,False,,False,hwang_hee_chan__kor,Hee-Chan Hwang,KOR,MID,292246,https://www.transfermarkt.de/hee-chan-hwang/nationalmannschaft/spieler/292246/verein_id/3589
22/03/19,39,home,3589,5233,1:0,,FS,injured,0,0,0,22/03/19 | FS | club:3589 | opponent:5233 | 1:0 | injured,True,False,False,,False,hwang_hee_chan__kor,Hee-Chan Hwang,KOR,MID,292246,https://www.transfermarkt.de/hee-chan-hwang/nationalmannschaft/spieler/292246/verein_id/3589
25/01/19,5,away,3589,14162,0:1,,AFAC,in squad,0,0,0,25/01/19 | AFAC | club:3589 | opponent:14162 | 0:1 | in squad,False,False,False,,False,hwang_hee_chan__kor,Hee-Chan Hwang,KOR,MID,292246,https://www.transfermarkt.de/hee-chan-hwang/nationalmannschaft/spieler/292246/verein_id/3589
22/01/19,4,away,3589,7214,2:1,12,AFAC,played,1,0,0,22/01/19 | AFAC | club:3589 | opponent:7214 | 2:1 | played | 80',False,False,True,80.0,True,hwang_hee_chan__kor,Hee-Chan Hwang,KOR,MID,292246,https://www.transfermarkt.de/hee-chan-hwang/nationalmannschaft/spieler/292246/verein_id/3589
16/01/19,3,away,3589,5598,2:0,12,AFAC,played,0,0,0,16/01/19 | AFAC | club:3589 | opponent:5598 | 2:0 | played | 90',False,False,True,90.0,True,hwang_hee_chan__kor,Hee-Chan Hwang,KOR,MID,292246,https://www.transfermarkt.de/hee-chan-hwang/nationalmannschaft/spieler/292246/verein_id/3589
11/01/19,2,away,3589,3956,1:0,12,AFAC,played,0,0,0,11/01/19 | AFAC | club:3589 | opponent:3956 | 1:0 | played | 90',False,False,True,90.0,True,hwang_hee_chan__kor,Hee-Chan Hwang,KOR,MID,292246,https://www.transfermarkt.de/hee-chan-hwang/nationalmannschaft/spieler/292246/verein_id/3589
07/01/19,1,away,3589,15234,1:0,11,AFAC,played,0,1,0,07/01/19 | AFAC | club:3589 | opponent:15234 | 1:0 | played | 90',False,False,True,90.0,True,hwang_hee_chan__kor,Hee-Chan Hwang,KOR,MID,292246,https://www.transfermarkt.de/hee-chan-hwang/nationalmannschaft/spieler/292246/verein_id/3589
31/12/18,1,away,3589,3807,0:0,9,FS,played,0,0,0,31/12/18 | FS | club:3589 | opponent:3807 | 0:0 | played | 90',False,False,True,90.0,True,hwang_hee_chan__kor,Hee-Chan Hwang,KOR,MID,292246,https://www.transfermarkt.de/hee-chan-hwang/nationalmannschaft/spieler/292246/verein_id/3589
20/11/18,6,away,3589,3563,4:0,,FS,injured,0,0,0,20/11/18 | FS | club:3589 | opponent:3563 | 4:0 | injured,True,False,False,,False,hwang_hee_chan__kor,Hee-Chan Hwang,KOR,MID,292246,https://www.transfermarkt.de/hee-chan-hwang/nationalmannschaft/spieler/292246/verein_id/3589
17/11/18,5,away,3589,3433,1:1,,FS,injured,0,0,0,17/11/18 | FS | club:3589 | opponent:3433 | 1:1 | injured,True,False,False,,False,hwang_hee_chan__kor,Hee-Chan Hwang,KOR,MID,292246,https://www.transfermarkt.de/hee-chan-hwang/nationalmannschaft/spieler/292246/verein_id/3589
16/10/18,4,home,3589,3577,2:2,12,FS,played,0,1,0,16/10/18 | FS | club:3589 | opponent:3577 | 2:2 | played | 71',False,False,True,71.0,True,hwang_hee_chan__kor,Hee-Chan Hwang,KOR,MID,292246,https://www.transfermarkt.de/hee-chan-hwang/nationalmannschaft/spieler/292246/verein_id/3589
12/10/18,3,home,3589,3449,2:1,12,FS,played,0,0,0,12/10/18 | FS | club:3589 | opponent:3449 | 2:1 | played | 78',False,False,True,78.0,True,hwang_hee_chan__kor,Hee-Chan Hwang,KOR,MID,292246,https://www.transfermarkt.de/hee-chan-hwang/nationalmannschaft/spieler/292246/verein_id/3589
11/09/18,2,home,3589,3700,0:0,12,FS,played,0,0,0,11/09/18 | FS | club:3589 | opponent:3700 | 0:0 | played | 86',False,False,True,86.0,True,hwang_hee_chan__kor,Hee-Chan Hwang,KOR,MID,292246,https://www.transfermarkt.de/hee-chan-hwang/nationalmannschaft/spieler/292246/verein_id/3589
07/09/18,1,home,3589,8497,2:0,,FS,in squad,0,0,0,07/09/18 | FS | club:3589 | opponent:8497 | 2:0 | in squad,False,False,False,,False,hwang_hee_chan__kor,Hee-Chan Hwang,KOR,MID,292246,https://www.transfermarkt.de/hee-chan-hwang/nationalmannschaft/spieler/292246/verein_id/3589
27/06/18,3,away,3589,3262,2:0,12,FIWC,played,0,0,0,27/06/18 | FIWC | club:3589 | opponent:3262 | 2:0 | played | 23',False,False,True,23.0,False,hwang_hee_chan__kor,Hee-Chan Hwang,KOR,MID,292246,https://www.transfermarkt.de/hee-chan-hwang/nationalmannschaft/spieler/292246/verein_id/3589
23/06/18,2,away,3589,6303,1:2,11,FIWC,played,0,0,0,23/06/18 | FIWC | club:3589 | opponent:6303 | 1:2 | played | 90',False,False,True,90.0,True,hwang_hee_chan__kor,Hee-Chan Hwang,KOR,MID,292246,https://www.transfermarkt.de/hee-chan-hwang/nationalmannschaft/spieler/292246/verein_id/3589
18/06/18,1,away,3589,3557,0:1,12,FIWC,played,0,0,1,18/06/18 | FIWC | club:3589 | opponent:3557 | 0:1 | played | 90',False,False,True,90.0,True,hwang_hee_chan__kor,Hee-Chan Hwang,KOR,MID,292246,https://www.transfermarkt.de/hee-chan-hwang/nationalmannschaft/spieler/292246/verein_id/3589
11/06/18,10,away,3589,3499,0:2,,FS,in squad,0,0,0,11/06/18 | FS | club:3589 | opponent:3499 | 0:2 | in squad,False,False,False,,False,hwang_hee_chan__kor,Hee-Chan Hwang,KOR,MID,292246,https://www.transfermarkt.de/hee-chan-hwang/nationalmannschaft/spieler/292246/verein_id/3589
07/06/18,12,away,3589,5233,0:0,14,FS,played,0,0,0,07/06/18 | FS | club:3589 | opponent:5233 | 0:0 | played | 90',False,False,True,90.0,True,hwang_hee_chan__kor,Hee-Chan Hwang,KOR,MID,292246,https://www.transfermarkt.de/hee-chan-hwang/nationalmannschaft/spieler/292246/verein_id/3589
01/06/18,6,home,3589,3446,1:3,14,FS,played,0,1,0,01/06/18 | FS | club:3589 | opponent:3446 | 1:3 | played | 88',False,False,True,88.0,True,hwang_hee_chan__kor,Hee-Chan Hwang,KOR,MID,292246,https://www.transfermarkt.de/hee-chan-hwang/nationalmannschaft/spieler/292246/verein_id/3589
28/05/18,16,home,3589,3590,2:0,14,FS,played,0,1,0,28/05/18 | FS | club:3589 | opponent:3590 | 2:0 | played | 90',False,False,True,90.0,True,hwang_hee_chan__kor,Hee-Chan Hwang,KOR,MID,292246,https://www.transfermarkt.de/hee-chan-hwang/nationalmannschaft/spieler/292246/verein_id/3589
27/03/18,2,away,3589,3442,2:3,,FS,played,1,0,0,27/03/18 | FS | club:3589 | opponent:3442 | 2:3 | played | 52',False,False,True,52.0,False,hwang_hee_chan__kor,Hee-Chan Hwang,KOR,MID,292246,https://www.transfermarkt.de/hee-chan-hwang/nationalmannschaft/spieler/292246/verein_id/3589
24/03/18,1,away,3589,5674,1:2,,FS,played,0,0,0,24/03/18 | FS | club:3589 | opponent:5674 | 1:2 | played | 28',False,False,True,28.0,False,hwang_hee_chan__kor,Hee-Chan Hwang,KOR,MID,292246,https://www.transfermarkt.de/hee-chan-hwang/nationalmannschaft/spieler/292246/verein_id/3589
03/02/18,11,away,3589,3555,1:0,,FS,not in squad,0,0,0,03/02/18 | FS | club:3589 | opponent:3555 | 1:0 | not in squad,True,False,False,,False,hwang_hee_chan__kor,Hee-Chan Hwang,KOR,MID,292246,https://www.transfermarkt.de/hee-chan-hwang/nationalmannschaft/spieler/292246/verein_id/3589
30/01/18,15,away,3589,3671,2:2,,FS,not in squad,0,0,0,30/01/18 | FS | club:3589 | opponent:3671 | 2:2 | not in squad,True,False,False,,False,hwang_hee_chan__kor,Hee-Chan Hwang,KOR,MID,292246,https://www.transfermarkt.de/hee-chan-hwang/nationalmannschaft/spieler/292246/verein_id/3589
27/01/18,51,away,3589,6090,1:0,,FS,not in squad,0,0,0,27/01/18 | FS | club:3589 | opponent:6090 | 1:0 | not in squad,True,False,False,,False,hwang_hee_chan__kor,Hee-Chan Hwang,KOR,MID,292246,https://www.transfermarkt.de/hee-chan-hwang/nationalmannschaft/spieler/292246/verein_id/3589
16/12/17,9,away,3589,3435,4:1,,EAFC,not in squad,0,0,0,16/12/17 | EAFC | club:3589 | opponent:3435 | 4:1 | not in squad,True,False,False,,False,hwang_hee_chan__kor,Hee-Chan Hwang,KOR,MID,292246,https://www.transfermarkt.de/hee-chan-hwang/nationalmannschaft/spieler/292246/verein_id/3589
12/12/17,8,away,3589,15457,1:0,,EAFC,not in squad,0,0,0,12/12/17 | EAFC | club:3589 | opponent:15457 | 1:0 | not in squad,True,False,False,,False,hwang_hee_chan__kor,Hee-Chan Hwang,KOR,MID,292246,https://www.transfermarkt.de/hee-chan-hwang/nationalmannschaft/spieler/292246/verein_id/3589
09/12/17,7,away,3589,5598,2:2,,EAFC,not in squad,0,0,0,09/12/17 | EAFC | club:3589 | opponent:5598 | 2:2 | not in squad,True,False,False,,False,hwang_hee_chan__kor,Hee-Chan Hwang,KOR,MID,292246,https://www.transfermarkt.de/hee-chan-hwang/nationalmannschaft/spieler/292246/verein_id/3589
14/11/17,4,home,3589,3438,1:1,,FS,injured,0,0,0,14/11/17 | FS | club:3589 | opponent:3438 | 1:1 | injured,True,False,False,,False,hwang_hee_chan__kor,Hee-Chan Hwang,KOR,MID,292246,https://www.transfermarkt.de/hee-chan-hwang/nationalmannschaft/spieler/292246/verein_id/3589
10/11/17,12,home,3589,3816,2:1,,FS,injured,0,0,0,10/11/17 | FS | club:3589 | opponent:3816 | 2:1 | injured,True,False,False,,False,hwang_hee_chan__kor,Hee-Chan Hwang,KOR,MID,292246,https://www.transfermarkt.de/hee-chan-hwang/nationalmannschaft/spieler/292246/verein_id/3589
10/10/17,1,away,3589,3575,1:3,,FS,injured,0,0,0,10/10/17 | FS | club:3589 | opponent:3575 | 1:3 | injured,True,False,False,,False,hwang_hee_chan__kor,Hee-Chan Hwang,KOR,MID,292246,https://www.transfermarkt.de/hee-chan-hwang/nationalmannschaft/spieler/292246/verein_id/3589
07/10/17,1,away,3589,3448,2:4,,FS,injured,0,0,0,07/10/17 | FS | club:3589 | opponent:3448 | 2:4 | injured,True,False,False,,False,hwang_hee_chan__kor,Hee-Chan Hwang,KOR,MID,292246,https://www.transfermarkt.de/hee-chan-hwang/nationalmannschaft/spieler/292246/verein_id/3589
05/09/17,10,away,3589,3563,0:0,14,WMQ1,played,0,0,0,05/09/17 | WMQ1 | club:3589 | opponent:3563 | 0:0 | played | 90',False,False,True,90.0,True,hwang_hee_chan__kor,Hee-Chan Hwang,KOR,MID,292246,https://www.transfermarkt.de/hee-chan-hwang/nationalmannschaft/spieler/292246/verein_id/3589
31/08/17,9,home,3589,3582,0:0,14,WMQ1,played,0,0,0,31/08/17 | WMQ1 | club:3589 | opponent:3582 | 0:0 | played | 89',False,False,True,89.0,True,hwang_hee_chan__kor,Hee-Chan Hwang,KOR,MID,292246,https://www.transfermarkt.de/hee-chan-hwang/nationalmannschaft/spieler/292246/verein_id/3589
13/06/17,8,away,3589,14162,2:3,12,WMQ1,played,1,0,0,13/06/17 | WMQ1 | club:3589 | opponent:14162 | 2:3 | played | 90',False,False,True,90.0,True,hwang_hee_chan__kor,Hee-Chan Hwang,KOR,MID,292246,https://www.transfermarkt.de/hee-chan-hwang/nationalmannschaft/spieler/292246/verein_id/3589
07/06/17,42,away,3589,3560,0:0,,FS,played,0,0,0,07/06/17 | FS | club:3589 | opponent:3560 | 0:0 | played | 45',False,False,True,45.0,False,hwang_hee_chan__kor,Hee-Chan Hwang,KOR,MID,292246,https://www.transfermarkt.de/hee-chan-hwang/nationalmannschaft/spieler/292246/verein_id/3589
28/03/17,7,home,3589,13674,1:0,14,WMQ1,played,0,0,0,28/03/17 | WMQ1 | club:3589 | opponent:13674 | 1:0 | played | 76',False,False,True,76.0,True,hwang_hee_chan__kor,Hee-Chan Hwang,KOR,MID,292246,https://www.transfermarkt.de/hee-chan-hwang/nationalmannschaft/spieler/292246/verein_id/3589
23/03/17,6,away,3589,5598,0:1,,WMQ1,played,0,0,0,23/03/17 | WMQ1 | club:3589 | opponent:5598 | 0:1 | played | 24',False,False,True,24.0,False,hwang_hee_chan__kor,Hee-Chan Hwang,KOR,MID,292246,https://www.transfermarkt.de/hee-chan-hwang/nationalmannschaft/spieler/292246/verein_id/3589
15/11/16,5,home,3589,3563,2:1,,WMQ1,not in squad,0,0,0,15/11/16 | WMQ1 | club:3589 | opponent:3563 | 2:1 | not in squad,True,False,False,,False,hwang_hee_chan__kor,Hee-Chan Hwang,KOR,MID,292246,https://www.transfermarkt.de/hee-chan-hwang/nationalmannschaft/spieler/292246/verein_id/3589
11/11/16,2,home,3589,3510,2:0,,FS,played,0,0,0,11/11/16 | FS | club:3589 | opponent:3510 | 2:0 | played | 24',False,False,True,24.0,False,hwang_hee_chan__kor,Hee-Chan Hwang,KOR,MID,292246,https://www.transfermarkt.de/hee-chan-hwang/nationalmannschaft/spieler/292246/verein_id/3589
11/10/16,4,away,3589,3582,0:1,,WMQ1,not in squad,0,0,0,11/10/16 | WMQ1 | club:3589 | opponent:3582 | 0:1 | not in squad,True,False,False,,False,hwang_hee_chan__kor,Hee-Chan Hwang,KOR,MID,292246,https://www.transfermarkt.de/hee-chan-hwang/nationalmannschaft/spieler/292246/verein_id/3589
06/10/16,3,home,3589,14162,3:2,,WMQ1,not in squad,0,0,0,06/10/16 | WMQ1 | club:3589 | opponent:14162 | 3:2 | not in squad,True,False,False,,False,hwang_hee_chan__kor,Hee-Chan Hwang,KOR,MID,292246,https://www.transfermarkt.de/hee-chan-hwang/nationalmannschaft/spieler/292246/verein_id/3589
06/09/16,2,away,3589,13674,0:0,,WMQ1,played,0,0,0,06/09/16 | WMQ1 | club:3589 | opponent:13674 | 0:0 | played | 23',False,False,True,23.0,False,hwang_hee_chan__kor,Hee-Chan Hwang,KOR,MID,292246,https://www.transfermarkt.de/hee-chan-hwang/nationalmannschaft/spieler/292246/verein_id/3589
01/09/16,1,home,3589,5598,3:2,,WMQ1,played,0,0,0,01/09/16 | WMQ1 | club:3589 | opponent:5598 | 3:2 | played | 11',False,False,True,11.0,False,hwang_hee_chan__kor,Hee-Chan Hwang,KOR,MID,292246,https://www.transfermarkt.de/hee-chan-hwang/nationalmannschaft/spieler/292246/verein_id/3589
