date,matchday,venue,for_team,opponent,result,position,competition,participation_state,goals,assists,yellow_cards,row_text,was_not_in_squad,was_on_bench,has_position,minutes_estimate,started_estimate,player_id,player_name,team_id,position_model,transfermarkt_player_id,source_url
06/06/26,6,away,3439,3672,2:1,6,FS,played,0,0,0,06/06/26 | FS | club:3439 | opponent:3672 | 2:1 | played | 45',False,False,True,45.0,True,casemiro__bra,Casemiro,BRA,MID,16306,https://www.transfermarkt.de/casemiro/nationalmannschaft/spieler/16306/verein_id/3439
31/05/26,2,home,3439,3577,6:2,6,FS,played,1,1,0,31/05/26 | FS | club:3439 | opponent:3577 | 6:2 | played | 45',False,False,True,45.0,True,casemiro__bra,Casemiro,BRA,MID,16306,https://www.transfermarkt.de/casemiro/nationalmannschaft/spieler/16306/verein_id/3439
01/04/26,16,away,3439,3556,3:1,6,FS,played,0,0,1,01/04/26 | FS | club:3439 | opponent:3556 | 3:1 | played | 61',False,False,True,61.0,True,casemiro__bra,Casemiro,BRA,MID,16306,https://www.transfermarkt.de/casemiro/nationalmannschaft/spieler/16306/verein_id/3439
26/03/26,7,away,3439,3377,1:2,6,FS,played,0,0,1,26/03/26 | FS | club:3439 | opponent:3377 | 1:2 | played | 84',False,False,True,84.0,True,casemiro__bra,Casemiro,BRA,MID,16306,https://www.transfermarkt.de/casemiro/nationalmannschaft/spieler/16306/verein_id/3439
18/11/25,33,away,3439,3670,1:1,6,FS,played,0,0,0,18/11/25 | FS | club:3439 | opponent:3670 | 1:1 | played | 60',False,False,True,60.0,True,casemiro__bra,Casemiro,BRA,MID,16306,https://www.transfermarkt.de/casemiro/nationalmannschaft/spieler/16306/verein_id/3439
15/11/25,32,away,3439,3499,2:0,6,FS,played,1,0,1,15/11/25 | FS | club:3439 | opponent:3499 | 2:0 | played | 90',False,False,True,90.0,True,casemiro__bra,Casemiro,BRA,MID,16306,https://www.transfermarkt.de/casemiro/nationalmannschaft/spieler/16306/verein_id/3439
14/10/25,7,away,3439,3435,2:3,6,FS,played,0,0,0,14/10/25 | FS | club:3439 | opponent:3435 | 2:3 | played | 90',False,False,True,90.0,True,casemiro__bra,Casemiro,BRA,MID,16306,https://www.transfermarkt.de/casemiro/nationalmannschaft/spieler/16306/verein_id/3439
10/10/25,45,away,3439,3589,5:0,6,FS,played,0,1,0,10/10/25 | FS | club:3439 | opponent:3589 | 5:0 | played | 90',False,False,True,90.0,True,casemiro__bra,Casemiro,BRA,MID,16306,https://www.transfermarkt.de/casemiro/nationalmannschaft/spieler/16306/verein_id/3439
09/09/25,18,away,3439,5233,0:1,,WMQ4,not in squad,0,0,0,09/09/25 | WMQ4 | club:3439 | opponent:5233 | 0:1 | not in squad,True,False,False,,False,casemiro__bra,Casemiro,BRA,MID,16306,https://www.transfermarkt.de/casemiro/nationalmannschaft/spieler/16306/verein_id/3439
05/09/25,17,home,3439,3700,3:0,6,WMQ4,played,0,0,1,05/09/25 | WMQ4 | club:3439 | opponent:3700 | 3:0 | played | 66',False,False,True,66.0,True,casemiro__bra,Casemiro,BRA,MID,16306,https://www.transfermarkt.de/casemiro/nationalmannschaft/spieler/16306/verein_id/3439
11/06/25,16,home,3439,3581,1:0,6,WMQ4,played,0,0,0,11/06/25 | WMQ4 | club:3439 | opponent:3581 | 1:0 | played | 90',False,False,True,90.0,True,casemiro__bra,Casemiro,BRA,MID,16306,https://www.transfermarkt.de/casemiro/nationalmannschaft/spieler/16306/verein_id/3439
