date,matchday,venue,for_team,opponent,result,position,competition,participation_state,goals,assists,yellow_cards,row_text,was_not_in_squad,was_on_bench,has_position,minutes_estimate,started_estimate,player_id,player_name,team_id,position_model,transfermarkt_player_id,source_url
06/09/24,7,home,3437,3700,3:0,,WMQ4,in squad,0,0,0,06/09/24 | WMQ4 | club:3437 | opponent:3700 | 3:0 | in squad,False,False,False,,False,leandro_paredes__arg,Leandro Paredes,ARG,MID,166237,https://www.transfermarkt.de/leandro-paredes/nationalmannschaft/spieler/166237/verein_id/3437
15/07/24,7,away,3437,3816,1:0,7,COPA,played,0,0,0,15/07/24 | COPA | club:3437 | opponent:3816 | 1:0 | played | 23',False,False,True,23.0,False,leandro_paredes__arg,Leandro Paredes,ARG,MID,166237,https://www.transfermarkt.de/leandro-paredes/nationalmannschaft/spieler/166237/verein_id/3437
10/07/24,5,away,3437,3510,2:0,,COPA,in squad,0,0,0,10/07/24 | COPA | club:3437 | opponent:3510 | 2:0 | in squad,False,False,False,,False,leandro_paredes__arg,Leandro Paredes,ARG,MID,166237,https://www.transfermarkt.de/leandro-paredes/nationalmannschaft/spieler/166237/verein_id/3437
05/07/24,4,away,3437,5750,5:3,,COPA,in squad,0,0,0,05/07/24 | COPA | club:3437 | opponent:5750 | 5:3 | in squad,False,False,False,,False,leandro_paredes__arg,Leandro Paredes,ARG,MID,166237,https://www.transfermarkt.de/leandro-paredes/nationalmannschaft/spieler/166237/verein_id/3437
30/06/24,3,away,3437,3584,2:0,6,COPA,played,0,0,1,30/06/24 | COPA | club:3437 | opponent:3584 | 2:0 | played | 77',False,False,True,77.0,True,leandro_paredes__arg,Leandro Paredes,ARG,MID,166237,https://www.transfermarkt.de/leandro-paredes/nationalmannschaft/spieler/166237/verein_id/3437
26/06/24,2,away,3437,3700,1:0,,COPA,in squad,0,0,0,26/06/24 | COPA | club:3437 | opponent:3700 | 1:0 | in squad,False,False,False,,False,leandro_paredes__arg,Leandro Paredes,ARG,MID,166237,https://www.transfermarkt.de/leandro-paredes/nationalmannschaft/spieler/166237/verein_id/3437
21/06/24,1,away,3437,3510,2:0,7,COPA,played,0,0,0,21/06/24 | COPA | club:3437 | opponent:3510 | 2:0 | played | 77',False,False,True,77.0,True,leandro_paredes__arg,Leandro Paredes,ARG,MID,166237,https://www.transfermarkt.de/leandro-paredes/nationalmannschaft/spieler/166237/verein_id/3437
15/06/24,11,away,3437,13342,4:1,6,FS,played,0,0,0,15/06/24 | FS | club:3437 | opponent:13342 | 4:1 | played | 28',False,False,True,28.0,False,leandro_paredes__arg,Leandro Paredes,ARG,MID,166237,https://www.transfermarkt.de/leandro-paredes/nationalmannschaft/spieler/166237/verein_id/3437
09/06/24,11,away,3437,5750,1:0,6,FS,played,0,0,0,09/06/24 | FS | club:3437 | opponent:5750 | 1:0 | played | 78',False,False,True,78.0,True,leandro_paredes__arg,Leandro Paredes,ARG,MID,166237,https://www.transfermarkt.de/leandro-paredes/nationalmannschaft/spieler/166237/verein_id/3437
27/03/24,37,away,3437,8497,3:1,6,FS,played,0,0,0,27/03/24 | FS | club:3437 | opponent:8497 | 3:1 | played | 30',False,False,True,30.0,False,leandro_paredes__arg,Leandro Paredes,ARG,MID,166237,https://www.transfermarkt.de/leandro-paredes/nationalmannschaft/spieler/166237/verein_id/3437
23/03/24,44,away,3437,13951,3:0,6,FS,played,0,0,0,23/03/24 | FS | club:3437 | opponent:13951 | 3:0 | played | 90',False,False,True,90.0,True,leandro_paredes__arg,Leandro Paredes,ARG,MID,166237,https://www.transfermarkt.de/leandro-paredes/nationalmannschaft/spieler/166237/verein_id/3437
22/11/23,6,away,3437,3439,1:0,7,WMQ4,played,0,0,0,22/11/23 | WMQ4 | club:3437 | opponent:3439 | 1:0 | played | 20',False,False,True,20.0,False,leandro_paredes__arg,Leandro Paredes,ARG,MID,166237,https://www.transfermarkt.de/leandro-paredes/nationalmannschaft/spieler/166237/verein_id/3437
17/11/23,5,home,3437,3449,0:2,,WMQ4,in squad,0,0,0,17/11/23 | WMQ4 | club:3437 | opponent:3449 | 0:2 | in squad,False,False,False,,False,leandro_paredes__arg,Leandro Paredes,ARG,MID,166237,https://www.transfermarkt.de/leandro-paredes/nationalmannschaft/spieler/166237/verein_id/3437
18/10/23,4,away,3437,3584,2:0,,WMQ4,in squad,0,0,0,18/10/23 | WMQ4 | club:3437 | opponent:3584 | 2:0 | in squad,False,False,False,,False,leandro_paredes__arg,Leandro Paredes,ARG,MID,166237,https://www.transfermarkt.de/leandro-paredes/nationalmannschaft/spieler/166237/verein_id/3437
12/10/23,3,home,3437,3581,1:0,6,WMQ4,played,0,0,0,12/10/23 | WMQ4 | club:3437 | opponent:3581 | 1:0 | played | 10',False,False,True,10.0,False,leandro_paredes__arg,Leandro Paredes,ARG,MID,166237,https://www.transfermarkt.de/leandro-paredes/nationalmannschaft/spieler/166237/verein_id/3437
12/09/23,2,away,3437,5233,3:0,7,WMQ4,played,0,0,0,12/09/23 | WMQ4 | club:3437 | opponent:5233 | 3:0 | played | 5',False,False,True,5.0,False,leandro_paredes__arg,Leandro Paredes,ARG,MID,166237,https://www.transfermarkt.de/leandro-paredes/nationalmannschaft/spieler/166237/verein_id/3437
08/09/23,1,home,3437,5750,1:0,6,WMQ4,played,0,0,1,08/09/23 | WMQ4 | club:3437 | opponent:5750 | 1:0 | played | 13',False,False,True,13.0,False,leandro_paredes__arg,Leandro Paredes,ARG,MID,166237,https://www.transfermarkt.de/leandro-paredes/nationalmannschaft/spieler/166237/verein_id/3437
19/06/23,9,away,3437,13958,2:0,6,FS,played,1,0,0,19/06/23 | FS | club:3437 | opponent:13958 | 2:0 | played | 85',False,False,True,85.0,True,leandro_paredes__arg,Leandro Paredes,ARG,MID,166237,https://www.transfermarkt.de/leandro-paredes/nationalmannschaft/spieler/166237/verein_id/3437
15/06/23,8,neutral,3437,3433,2:0,7,FS,played,0,0,0,15/06/23 | FS | club:3437 | opponent:3433 | 2:0 | played | 16',False,False,True,16.0,False,leandro_paredes__arg,Leandro Paredes,ARG,MID,166237,https://www.transfermarkt.de/leandro-paredes/nationalmannschaft/spieler/166237/verein_id/3437
28/03/23,8,home,3437,32364,7:0,,FS,in squad,0,0,0,28/03/23 | FS | club:3437 | opponent:32364 | 7:0 | in squad,False,False,False,,False,leandro_paredes__arg,Leandro Paredes,ARG,MID,166237,https://www.transfermarkt.de/leandro-paredes/nationalmannschaft/spieler/166237/verein_id/3437
24/03/23,8,home,3437,3577,2:0,6,FS,played,0,1,0,24/03/23 | FS | club:3437 | opponent:3577 | 2:0 | played | 30',False,False,True,30.0,False,leandro_paredes__arg,Leandro Paredes,ARG,MID,166237,https://www.transfermarkt.de/leandro-paredes/nationalmannschaft/spieler/166237/verein_id/3437
18/12/22,8,away,3437,3377,7:5,6,FIWC,played,0,0,1,18/12/22 | FIWC | club:3437 | opponent:3377 | 7:5 | played | 18',False,False,True,18.0,False,leandro_paredes__arg,Leandro Paredes,ARG,MID,166237,https://www.transfermarkt.de/leandro-paredes/nationalmannschaft/spieler/166237/verein_id/3437
13/12/22,6,away,3437,3556,3:0,7,FIWC,played,0,0,0,13/12/22 | FIWC | club:3437 | opponent:3556 | 3:0 | played | 62',False,False,True,62.0,True,leandro_paredes__arg,Leandro Paredes,ARG,MID,166237,https://www.transfermarkt.de/leandro-paredes/nationalmannschaft/spieler/166237/verein_id/3437
09/12/22,5,away,3437,3379,6:5,6,FIWC,played,0,0,1,09/12/22 | FIWC | club:3437 | opponent:3379 | 6:5 | played | 54',False,False,True,54.0,False,leandro_paredes__arg,Leandro Paredes,ARG,MID,166237,https://www.transfermarkt.de/leandro-paredes/nationalmannschaft/spieler/166237/verein_id/3437
03/12/22,4,away,3437,3433,2:1,,FIWC,in squad,0,0,0,03/12/22 | FIWC | club:3437 | opponent:3433 | 2:1 | in squad,False,False,False,,False,leandro_paredes__arg,Leandro Paredes,ARG,MID,166237,https://www.transfermarkt.de/leandro-paredes/nationalmannschaft/spieler/166237/verein_id/3437
30/11/22,3,away,3437,3442,2:0,6,FIWC,played,0,0,0,30/11/22 | FIWC | club:3437 | opponent:3442 | 2:0 | played | 31',False,False,True,31.0,False,leandro_paredes__arg,Leandro Paredes,ARG,MID,166237,https://www.transfermarkt.de/leandro-paredes/nationalmannschaft/spieler/166237/verein_id/3437
26/11/22,2,away,3437,6303,2:0,,FIWC,in squad,0,0,0,26/11/22 | FIWC | club:3437 | opponent:6303 | 2:0 | in squad,False,False,False,,False,leandro_paredes__arg,Leandro Paredes,ARG,MID,166237,https://www.transfermarkt.de/leandro-paredes/nationalmannschaft/spieler/166237/verein_id/3437
22/11/22,1,away,3437,3807,1:2,7,FIWC,played,0,1,0,22/11/22 | FIWC | club:3437 | opponent:3807 | 1:2 | played | 59',False,False,True,59.0,True,leandro_paredes__arg,Leandro Paredes,ARG,MID,166237,https://www.transfermarkt.de/leandro-paredes/nationalmannschaft/spieler/166237/verein_id/3437
16/11/22,4,away,3437,5147,5:0,7,FS,played,0,0,0,16/11/22 | FS | club:3437 | opponent:5147 | 5:0 | played | 75',False,False,True,75.0,True,leandro_paredes__arg,Leandro Paredes,ARG,MID,166237,https://www.transfermarkt.de/leandro-paredes/nationalmannschaft/spieler/166237/verein_id/3437
28/09/22,2,away,3437,3671,3:0,,FS,in squad,0,0,0,28/09/22 | FS | club:3437 | opponent:3671 | 3:0 | in squad,False,False,False,,False,leandro_paredes__arg,Leandro Paredes,ARG,MID,166237,https://www.transfermarkt.de/leandro-paredes/nationalmannschaft/spieler/166237/verein_id/3437
24/09/22,13,away,3437,3590,3:0,7,FS,played,0,0,0,24/09/22 | FS | club:3437 | opponent:3590 | 3:0 | played | 64',False,False,True,64.0,True,leandro_paredes__arg,Leandro Paredes,ARG,MID,166237,https://www.transfermarkt.de/leandro-paredes/nationalmannschaft/spieler/166237/verein_id/3437
05/06/22,15,away,3437,6133,5:0,,FS,injured,0,0,0,05/06/22 | FS | club:3437 | opponent:6133 | 5:0 | injured,True,False,False,,False,leandro_paredes__arg,Leandro Paredes,ARG,MID,166237,https://www.transfermarkt.de/leandro-paredes/nationalmannschaft/spieler/166237/verein_id/3437
01/06/22,1,away,3437,3376,3:0,,AFT,injured,0,0,0,01/06/22 | AFT | club:3437 | opponent:3376 | 3:0 | injured,True,False,False,,False,leandro_paredes__arg,Leandro Paredes,ARG,MID,166237,https://www.transfermarkt.de/leandro-paredes/nationalmannschaft/spieler/166237/verein_id/3437
29/03/22,18,away,3437,5750,1:1,6,WMQ4,played,0,0,0,29/03/22 | WMQ4 | club:3437 | opponent:5750 | 1:1 | played | 78',False,False,True,78.0,True,leandro_paredes__arg,Leandro Paredes,ARG,MID,166237,https://www.transfermarkt.de/leandro-paredes/nationalmannschaft/spieler/166237/verein_id/3437
25/03/22,17,home,3437,3504,3:0,6,WMQ4,played,0,0,0,25/03/22 | WMQ4 | club:3437 | opponent:3504 | 3:0 | played | 88',False,False,True,88.0,True,leandro_paredes__arg,Leandro Paredes,ARG,MID,166237,https://www.transfermarkt.de/leandro-paredes/nationalmannschaft/spieler/166237/verein_id/3437
01/02/22,16,home,3437,3816,1:0,,WMQ4,absent,0,0,0,01/02/22 | WMQ4 | club:3437 | opponent:3816 | 1:0 | absent,True,False,False,,False,leandro_paredes__arg,Leandro Paredes,ARG,MID,166237,https://www.transfermarkt.de/leandro-paredes/nationalmannschaft/spieler/166237/verein_id/3437
28/01/22,15,away,3437,3700,2:1,6,WMQ4,played,0,0,1,28/01/22 | WMQ4 | club:3437 | opponent:3700 | 2:1 | played | 90',False,False,True,90.0,True,leandro_paredes__arg,Leandro Paredes,ARG,MID,166237,https://www.transfermarkt.de/leandro-paredes/nationalmannschaft/spieler/166237/verein_id/3437
16/11/21,14,home,3437,3439,0:0,7,WMQ4,played,0,0,1,16/11/21 | WMQ4 | club:3437 | opponent:3439 | 0:0 | played | 45',False,False,True,45.0,True,leandro_paredes__arg,Leandro Paredes,ARG,MID,166237,https://www.transfermarkt.de/leandro-paredes/nationalmannschaft/spieler/166237/verein_id/3437
12/11/21,13,away,3437,3449,1:0,,WMQ4,injured,0,0,0,12/11/21 | WMQ4 | club:3437 | opponent:3449 | 1:0 | injured,True,False,False,,False,leandro_paredes__arg,Leandro Paredes,ARG,MID,166237,https://www.transfermarkt.de/leandro-paredes/nationalmannschaft/spieler/166237/verein_id/3437
14/10/21,12,home,3437,3584,1:0,7,WMQ4,played,0,0,0,14/10/21 | WMQ4 | club:3437 | opponent:3584 | 1:0 | played | 73',False,False,True,73.0,True,leandro_paredes__arg,Leandro Paredes,ARG,MID,166237,https://www.transfermarkt.de/leandro-paredes/nationalmannschaft/spieler/166237/verein_id/3437
10/10/21,5,home,3437,3449,3:0,7,WMQ4,played,0,0,0,10/10/21 | WMQ4 | club:3437 | opponent:3449 | 3:0 | played | 75',False,False,True,75.0,True,leandro_paredes__arg,Leandro Paredes,ARG,MID,166237,https://www.transfermarkt.de/leandro-paredes/nationalmannschaft/spieler/166237/verein_id/3437
07/10/21,11,away,3437,3581,0:0,7,WMQ4,played,0,0,0,07/10/21 | WMQ4 | club:3437 | opponent:3581 | 0:0 | played | 90',False,False,True,90.0,True,leandro_paredes__arg,Leandro Paredes,ARG,MID,166237,https://www.transfermarkt.de/leandro-paredes/nationalmannschaft/spieler/166237/verein_id/3437
09/09/21,10,home,3437,5233,3:0,7,WMQ4,played,0,2,0,09/09/21 | WMQ4 | club:3437 | opponent:5233 | 3:0 | played | 90',False,False,True,90.0,True,leandro_paredes__arg,Leandro Paredes,ARG,MID,166237,https://www.transfermarkt.de/leandro-paredes/nationalmannschaft/spieler/166237/verein_id/3437
03/09/21,9,away,3437,3504,3:1,,WMQ4,absent,0,0,0,03/09/21 | WMQ4 | club:3437 | opponent:3504 | 3:1 | absent,True,False,False,,False,leandro_paredes__arg,Leandro Paredes,ARG,MID,166237,https://www.transfermarkt.de/leandro-paredes/nationalmannschaft/spieler/166237/verein_id/3437
11/07/21,9,away,3437,3439,1:0,7,COPA,played,0,0,1,11/07/21 | COPA | club:3437 | opponent:3439 | 1:0 | played | 54',False,False,True,54.0,True,leandro_paredes__arg,Leandro Paredes,ARG,MID,166237,https://www.transfermarkt.de/leandro-paredes/nationalmannschaft/spieler/166237/verein_id/3437
07/07/21,7,away,3437,3816,4:3,6,COPA,played,0,0,0,07/07/21 | COPA | club:3437 | opponent:3816 | 4:3 | played | 34',False,False,True,34.0,False,leandro_paredes__arg,Leandro Paredes,ARG,MID,166237,https://www.transfermarkt.de/leandro-paredes/nationalmannschaft/spieler/166237/verein_id/3437
04/07/21,6,away,3437,5750,3:0,6,COPA,played,0,0,0,04/07/21 | COPA | club:3437 | opponent:5750 | 3:0 | played | 71',False,False,True,71.0,True,leandro_paredes__arg,Leandro Paredes,ARG,MID,166237,https://www.transfermarkt.de/leandro-paredes/nationalmannschaft/spieler/166237/verein_id/3437
29/06/21,5,away,3437,5233,4:1,7,COPA,played,0,0,0,29/06/21 | COPA | club:3437 | opponent:5233 | 4:1 | played | 19',False,False,True,19.0,False,leandro_paredes__arg,Leandro Paredes,ARG,MID,166237,https://www.transfermarkt.de/leandro-paredes/nationalmannschaft/spieler/166237/verein_id/3437
22/06/21,3,away,3437,3581,1:0,7,COPA,played,0,0,1,22/06/21 | COPA | club:3437 | opponent:3581 | 1:0 | played | 81',False,False,True,81.0,True,leandro_paredes__arg,Leandro Paredes,ARG,MID,166237,https://www.transfermarkt.de/leandro-paredes/nationalmannschaft/spieler/166237/verein_id/3437
19/06/21,2,away,3437,3449,1:0,,COPA,in squad,0,0,0,19/06/21 | COPA | club:3437 | opponent:3449 | 1:0 | in squad,False,False,False,,False,leandro_paredes__arg,Leandro Paredes,ARG,MID,166237,https://www.transfermarkt.de/leandro-paredes/nationalmannschaft/spieler/166237/verein_id/3437
14/06/21,1,away,3437,3700,1:1,6,COPA,played,0,0,0,14/06/21 | COPA | club:3437 | opponent:3700 | 1:1 | played | 68',False,False,True,68.0,True,leandro_paredes__arg,Leandro Paredes,ARG,MID,166237,https://www.transfermarkt.de/leandro-paredes/nationalmannschaft/spieler/166237/verein_id/3437
08/06/21,8,away,3437,3816,2:2,6,WMQ4,played,1,0,1,08/06/21 | WMQ4 | club:3437 | opponent:3816 | 2:2 | played | 90',False,False,True,90.0,True,leandro_paredes__arg,Leandro Paredes,ARG,MID,166237,https://www.transfermarkt.de/leandro-paredes/nationalmannschaft/spieler/166237/verein_id/3437
04/06/21,7,home,3437,3700,1:1,7,WMQ4,played,0,0,0,04/06/21 | WMQ4 | club:3437 | opponent:3700 | 1:1 | played | 81',False,False,True,81.0,True,leandro_paredes__arg,Leandro Paredes,ARG,MID,166237,https://www.transfermarkt.de/leandro-paredes/nationalmannschaft/spieler/166237/verein_id/3437
18/11/20,4,away,3437,3584,2:0,7,WMQ4,played,0,1,0,18/11/20 | WMQ4 | club:3437 | opponent:3584 | 2:0 | played | 90',False,False,True,90.0,True,leandro_paredes__arg,Leandro Paredes,ARG,MID,166237,https://www.transfermarkt.de/leandro-paredes/nationalmannschaft/spieler/166237/verein_id/3437
13/11/20,3,home,3437,3581,1:1,7,WMQ4,played,0,0,0,13/11/20 | WMQ4 | club:3437 | opponent:3581 | 1:1 | played | 90',False,False,True,90.0,True,leandro_paredes__arg,Leandro Paredes,ARG,MID,166237,https://www.transfermarkt.de/leandro-paredes/nationalmannschaft/spieler/166237/verein_id/3437
13/10/20,2,away,3437,5233,2:1,6,WMQ4,played,0,0,0,13/10/20 | WMQ4 | club:3437 | opponent:5233 | 2:1 | played | 68',False,False,True,68.0,True,leandro_paredes__arg,Leandro Paredes,ARG,MID,166237,https://www.transfermarkt.de/leandro-paredes/nationalmannschaft/spieler/166237/verein_id/3437
09/10/20,1,home,3437,5750,1:0,7,WMQ4,played,0,0,1,09/10/20 | WMQ4 | club:3437 | opponent:5750 | 1:0 | played | 90',False,False,True,90.0,True,leandro_paredes__arg,Leandro Paredes,ARG,MID,166237,https://www.transfermarkt.de/leandro-paredes/nationalmannschaft/spieler/166237/verein_id/3437
18/11/19,10,away,3437,3449,2:2,6,FS,played,0,0,1,18/11/19 | FS | club:3437 | opponent:3449 | 2:2 | played | 79',False,False,True,79.0,True,leandro_paredes__arg,Leandro Paredes,ARG,MID,166237,https://www.transfermarkt.de/leandro-paredes/nationalmannschaft/spieler/166237/verein_id/3437
15/11/19,10,away,3437,3439,1:0,7,FS,played,0,0,1,15/11/19 | FS | club:3437 | opponent:3439 | 1:0 | played | 83',False,False,True,83.0,True,leandro_paredes__arg,Leandro Paredes,ARG,MID,166237,https://www.transfermarkt.de/leandro-paredes/nationalmannschaft/spieler/166237/verein_id/3437
13/10/19,3,away,3437,5750,6:1,7,FS,played,1,0,1,13/10/19 | FS | club:3437 | opponent:5750 | 6:1 | played | 45',False,False,True,45.0,True,leandro_paredes__arg,Leandro Paredes,ARG,MID,166237,https://www.transfermarkt.de/leandro-paredes/nationalmannschaft/spieler/166237/verein_id/3437
09/10/19,2,away,3437,3262,2:2,7,FS,played,0,0,0,09/10/19 | FS | club:3437 | opponent:3262 | 2:2 | played | 90',False,False,True,90.0,True,leandro_paredes__arg,Leandro Paredes,ARG,MID,166237,https://www.transfermarkt.de/leandro-paredes/nationalmannschaft/spieler/166237/verein_id/3437
11/09/19,6,away,3437,6303,4:0,6,FS,played,1,1,1,11/09/19 | FS | club:3437 | opponent:6303 | 4:0 | played | 90',False,False,True,90.0,True,leandro_paredes__arg,Leandro Paredes,ARG,MID,166237,https://www.transfermarkt.de/leandro-paredes/nationalmannschaft/spieler/166237/verein_id/3437
06/09/19,6,away,3437,3700,0:0,6,FS,played,0,0,1,06/09/19 | FS | club:3437 | opponent:3700 | 0:0 | played | 85',False,False,True,85.0,True,leandro_paredes__arg,Leandro Paredes,ARG,MID,166237,https://www.transfermarkt.de/leandro-paredes/nationalmannschaft/spieler/166237/verein_id/3437
06/07/19,6,away,3437,3700,2:1,6,COPA,played,0,0,1,06/07/19 | COPA | club:3437 | opponent:3700 | 2:1 | played | 90',False,False,True,90.0,True,leandro_paredes__arg,Leandro Paredes,ARG,MID,166237,https://www.transfermarkt.de/leandro-paredes/nationalmannschaft/spieler/166237/verein_id/3437
03/07/19,5,away,3437,3439,0:2,6,COPA,played,0,0,0,03/07/19 | COPA | club:3437 | opponent:3439 | 0:2 | played | 90',False,False,True,90.0,True,leandro_paredes__arg,Leandro Paredes,ARG,MID,166237,https://www.transfermarkt.de/leandro-paredes/nationalmannschaft/spieler/166237/verein_id/3437
28/06/19,4,away,3437,3504,2:0,6,COPA,played,0,0,0,28/06/19 | COPA | club:3437 | opponent:3504 | 2:0 | played | 90',False,False,True,90.0,True,leandro_paredes__arg,Leandro Paredes,ARG,MID,166237,https://www.transfermarkt.de/leandro-paredes/nationalmannschaft/spieler/166237/verein_id/3437
23/06/19,3,away,3437,14162,2:0,7,COPA,played,0,0,0,23/06/19 | COPA | club:3437 | opponent:14162 | 2:0 | played | 90',False,False,True,90.0,True,leandro_paredes__arg,Leandro Paredes,ARG,MID,166237,https://www.transfermarkt.de/leandro-paredes/nationalmannschaft/spieler/166237/verein_id/3437
20/06/19,2,away,3437,3581,1:1,7,COPA,played,0,0,0,20/06/19 | COPA | club:3437 | opponent:3581 | 1:1 | played | 90',False,False,True,90.0,True,leandro_paredes__arg,Leandro Paredes,ARG,MID,166237,https://www.transfermarkt.de/leandro-paredes/nationalmannschaft/spieler/166237/verein_id/3437
15/06/19,1,away,3437,3816,0:2,7,COPA,played,0,0,1,15/06/19 | COPA | club:3437 | opponent:3816 | 0:2 | played | 90',False,False,True,90.0,True,leandro_paredes__arg,Leandro Paredes,ARG,MID,166237,https://www.transfermarkt.de/leandro-paredes/nationalmannschaft/spieler/166237/verein_id/3437
