date,matchday,venue,for_team,opponent,result,position,competition,participation_state,goals,assists,yellow_cards,row_text,was_not_in_squad,was_on_bench,has_position,minutes_estimate,started_estimate,player_id,player_name,team_id,position_model,transfermarkt_player_id,source_url
22/09/22,5,home,3556,3436,2:1,1,UNLA,played,0,0,0,22/09/22 | UNLA | club:3556 | opponent:3436 | 2:1 | played | 90',False,False,True,90.0,True,dominik_livakovi__cro,Dominik Livakovic,CRO,GK,205927,https://www.transfermarkt.de/dominik-livakovic/nationalmannschaft/spieler/205927/verein_id/3556
13/06/22,4,away,3556,3377,1:0,,UNLA,in squad,0,0,0,13/06/22 | UNLA | club:3556 | opponent:3377 | 1:0 | in squad,False,False,False,,False,dominik_livakovi__cro,Dominik Livakovic,CRO,GK,205927,https://www.transfermarkt.de/dominik-livakovic/nationalmannschaft/spieler/205927/verein_id/3556
10/06/22,3,away,3556,3436,1:0,1,UNLA,played,0,0,0,10/06/22 | UNLA | club:3556 | opponent:3436 | 1:0 | played | 90',False,False,True,90.0,True,dominik_livakovi__cro,Dominik Livakovic,CRO,GK,205927,https://www.transfermarkt.de/dominik-livakovic/nationalmannschaft/spieler/205927/verein_id/3556
06/06/22,2,home,3556,3377,1:1,1,UNLA,played,0,0,0,06/06/22 | UNLA | club:3556 | opponent:3377 | 1:1 | played | 90',False,False,True,90.0,True,dominik_livakovi__cro,Dominik Livakovic,CRO,GK,205927,https://www.transfermarkt.de/dominik-livakovic/nationalmannschaft/spieler/205927/verein_id/3556
03/06/22,1,home,3556,3383,0:3,,UNLA,in squad,0,0,0,03/06/22 | UNLA | club:3556 | opponent:3383 | 0:3 | in squad,False,False,False,,False,dominik_livakovi__cro,Dominik Livakovic,CRO,GK,205927,https://www.transfermarkt.de/dominik-livakovic/nationalmannschaft/spieler/205927/verein_id/3556
29/03/22,2,away,3556,3394,2:1,,FS,in squad,0,0,0,29/03/22 | FS | club:3556 | opponent:3394 | 2:1 | in squad,False,False,False,,False,dominik_livakovi__cro,Dominik Livakovic,CRO,GK,205927,https://www.transfermarkt.de/dominik-livakovic/nationalmannschaft/spieler/205927/verein_id/3556
26/03/22,3,away,3556,3588,1:1,1,FS,played,0,0,0,26/03/22 | FS | club:3556 | opponent:3588 | 1:1 | played | 90',False,False,True,90.0,True,dominik_livakovi__cro,Dominik Livakovic,CRO,GK,205927,https://www.transfermarkt.de/dominik-livakovic/nationalmannschaft/spieler/205927/verein_id/3556
14/11/21,10,home,3556,3448,1:0,,WMQ6,in squad,0,0,0,14/11/21 | WMQ6 | club:3556 | opponent:3448 | 1:0 | in squad,False,False,False,,False,dominik_livakovi__cro,Dominik Livakovic,CRO,GK,205927,https://www.transfermarkt.de/dominik-livakovic/nationalmannschaft/spieler/205927/verein_id/3556
11/11/21,9,away,3556,3587,7:1,,WMQ6,in squad,0,0,0,11/11/21 | WMQ6 | club:3556 | opponent:3587 | 7:1 | in squad,False,False,False,,False,dominik_livakovi__cro,Dominik Livakovic,CRO,GK,205927,https://www.transfermarkt.de/dominik-livakovic/nationalmannschaft/spieler/205927/verein_id/3556
11/10/21,8,home,3556,3503,2:2,1,WMQ6,played,0,0,0,11/10/21 | WMQ6 | club:3556 | opponent:3503 | 2:2 | played | 90',False,False,True,90.0,True,dominik_livakovi__cro,Dominik Livakovic,CRO,GK,205927,https://www.transfermarkt.de/dominik-livakovic/nationalmannschaft/spieler/205927/verein_id/3556
08/10/21,7,away,3556,3668,3:0,1,WMQ6,played,0,0,0,08/10/21 | WMQ6 | club:3556 | opponent:3668 | 3:0 | played | 90',False,False,True,90.0,True,dominik_livakovi__cro,Dominik Livakovic,CRO,GK,205927,https://www.transfermarkt.de/dominik-livakovic/nationalmannschaft/spieler/205927/verein_id/3556
07/09/21,6,home,3556,3588,3:0,,WMQ6,in squad,0,0,0,07/09/21 | WMQ6 | club:3556 | opponent:3588 | 3:0 | in squad,False,False,False,,False,dominik_livakovi__cro,Dominik Livakovic,CRO,GK,205927,https://www.transfermarkt.de/dominik-livakovic/nationalmannschaft/spieler/205927/verein_id/3556
04/09/21,5,away,3556,3503,1:0,,WMQ6,in squad,0,0,0,04/09/21 | WMQ6 | club:3556 | opponent:3503 | 1:0 | in squad,False,False,False,,False,dominik_livakovi__cro,Dominik Livakovic,CRO,GK,205927,https://www.transfermarkt.de/dominik-livakovic/nationalmannschaft/spieler/205927/verein_id/3556
01/09/21,4,away,3556,3448,0:0,1,WMQ6,played,0,0,0,01/09/21 | WMQ6 | club:3556 | opponent:3448 | 0:0 | played | 90',False,False,True,90.0,True,dominik_livakovi__cro,Dominik Livakovic,CRO,GK,205927,https://www.transfermarkt.de/dominik-livakovic/nationalmannschaft/spieler/205927/verein_id/3556
28/06/21,4,away,3556,3375,3:5,1,EURO,played,0,0,0,28/06/21 | EURO | club:3556 | opponent:3375 | 3:5 | played | 120',False,False,True,120.0,True,dominik_livakovi__cro,Dominik Livakovic,CRO,GK,205927,https://www.transfermarkt.de/dominik-livakovic/nationalmannschaft/spieler/205927/verein_id/3556
22/06/21,3,away,3556,3380,3:1,1,EURO,played,0,0,0,22/06/21 | EURO | club:3556 | opponent:3380 | 3:1 | played | 90',False,False,True,90.0,True,dominik_livakovi__cro,Dominik Livakovic,CRO,GK,205927,https://www.transfermarkt.de/dominik-livakovic/nationalmannschaft/spieler/205927/verein_id/3556
18/06/21,2,away,3556,3445,1:1,1,EURO,played,0,0,0,18/06/21 | EURO | club:3556 | opponent:3445 | 1:1 | played | 90',False,False,True,90.0,True,dominik_livakovi__cro,Dominik Livakovic,CRO,GK,205927,https://www.transfermarkt.de/dominik-livakovic/nationalmannschaft/spieler/205927/verein_id/3556
13/06/21,1,away,3556,3299,0:1,1,EURO,played,0,0,0,13/06/21 | EURO | club:3556 | opponent:3299 | 0:1 | played | 90',False,False,True,90.0,True,dominik_livakovi__cro,Dominik Livakovic,CRO,GK,205927,https://www.transfermarkt.de/dominik-livakovic/nationalmannschaft/spieler/205927/verein_id/3556
06/06/21,15,away,3556,3382,0:1,1,FS,played,0,0,0,06/06/21 | FS | club:3556 | opponent:3382 | 0:1 | played | 90',False,False,True,90.0,True,dominik_livakovi__cro,Dominik Livakovic,CRO,GK,205927,https://www.transfermarkt.de/dominik-livakovic/nationalmannschaft/spieler/205927/verein_id/3556
01/06/21,41,home,3556,6219,1:1,1,FS,played,0,0,0,01/06/21 | FS | club:3556 | opponent:6219 | 1:1 | played | 90',False,False,True,90.0,True,dominik_livakovi__cro,Dominik Livakovic,CRO,GK,205927,https://www.transfermarkt.de/dominik-livakovic/nationalmannschaft/spieler/205927/verein_id/3556
30/03/21,3,home,3556,3587,3:0,1,WMQ6,played,0,0,0,30/03/21 | WMQ6 | club:3556 | opponent:3587 | 3:0 | played | 90',False,False,True,90.0,True,dominik_livakovi__cro,Dominik Livakovic,CRO,GK,205927,https://www.transfermarkt.de/dominik-livakovic/nationalmannschaft/spieler/205927/verein_id/3556
27/03/21,2,home,3556,3668,1:0,1,WMQ6,played,0,0,0,27/03/21 | WMQ6 | club:3556 | opponent:3668 | 1:0 | played | 90',False,False,True,90.0,True,dominik_livakovi__cro,Dominik Livakovic,CRO,GK,205927,https://www.transfermarkt.de/dominik-livakovic/nationalmannschaft/spieler/205927/verein_id/3556
24/03/21,1,away,3556,3588,0:1,1,WMQ6,played,0,0,0,24/03/21 | WMQ6 | club:3556 | opponent:3588 | 0:1 | played | 90',False,False,True,90.0,True,dominik_livakovi__cro,Dominik Livakovic,CRO,GK,205927,https://www.transfermarkt.de/dominik-livakovic/nationalmannschaft/spieler/205927/verein_id/3556
17/11/20,6,home,3556,3300,2:3,1,UNLA,played,0,0,0,17/11/20 | UNLA | club:3556 | opponent:3300 | 2:3 | played | 90',False,False,True,90.0,True,dominik_livakovi__cro,Dominik Livakovic,CRO,GK,205927,https://www.transfermarkt.de/dominik-livakovic/nationalmannschaft/spieler/205927/verein_id/3556
14/11/20,5,away,3556,3557,1:2,1,UNLA,played,0,0,0,14/11/20 | UNLA | club:3556 | opponent:3557 | 1:2 | played | 90',False,False,True,90.0,True,dominik_livakovi__cro,Dominik Livakovic,CRO,GK,205927,https://www.transfermarkt.de/dominik-livakovic/nationalmannschaft/spieler/205927/verein_id/3556
11/11/20,5,away,3556,3381,3:3,,FS,not in squad,0,0,0,11/11/20 | FS | club:3556 | opponent:3381 | 3:3 | not in squad,True,False,False,,False,dominik_livakovi__cro,Dominik Livakovic,CRO,GK,205927,https://www.transfermarkt.de/dominik-livakovic/nationalmannschaft/spieler/205927/verein_id/3556
14/10/20,4,home,3556,3377,1:2,1,UNLA,played,0,0,0,14/10/20 | UNLA | club:3556 | opponent:3377 | 1:2 | played | 90',False,False,True,90.0,True,dominik_livakovi__cro,Dominik Livakovic,CRO,GK,205927,https://www.transfermarkt.de/dominik-livakovic/nationalmannschaft/spieler/205927/verein_id/3556
11/10/20,3,home,3556,3557,2:1,1,UNLA,played,0,0,0,11/10/20 | UNLA | club:3556 | opponent:3557 | 2:1 | played | 90',False,False,True,90.0,True,dominik_livakovi__cro,Dominik Livakovic,CRO,GK,205927,https://www.transfermarkt.de/dominik-livakovic/nationalmannschaft/spieler/205927/verein_id/3556
07/10/20,4,away,3556,3384,2:1,1,FS,played,0,0,0,07/10/20 | FS | club:3556 | opponent:3384 | 2:1 | played | 90',False,False,True,90.0,True,dominik_livakovi__cro,Dominik Livakovic,CRO,GK,205927,https://www.transfermarkt.de/dominik-livakovic/nationalmannschaft/spieler/205927/verein_id/3556
08/09/20,2,away,3556,3377,2:4,1,UNLA,played,0,0,0,08/09/20 | UNLA | club:3556 | opponent:3377 | 2:4 | played | 90',False,False,True,90.0,True,dominik_livakovi__cro,Dominik Livakovic,CRO,GK,205927,https://www.transfermarkt.de/dominik-livakovic/nationalmannschaft/spieler/205927/verein_id/3556
05/09/20,1,away,3556,3300,1:4,1,UNLA,played,0,0,0,05/09/20 | UNLA | club:3556 | opponent:3300 | 1:4 | played | 90',False,False,True,90.0,True,dominik_livakovi__cro,Dominik Livakovic,CRO,GK,205927,https://www.transfermarkt.de/dominik-livakovic/nationalmannschaft/spieler/205927/verein_id/3556
19/11/19,9,home,3556,3669,2:1,,FS,in squad,0,0,0,19/11/19 | FS | club:3556 | opponent:3669 | 2:1 | in squad,False,False,False,,False,dominik_livakovi__cro,Dominik Livakovic,CRO,GK,205927,https://www.transfermarkt.de/dominik-livakovic/nationalmannschaft/spieler/205927/verein_id/3556
16/11/19,9,home,3556,3503,3:1,1,EMQ,played,0,0,0,16/11/19 | EMQ | club:3556 | opponent:3503 | 3:1 | played | 90',False,False,True,90.0,True,dominik_livakovi__cro,Dominik Livakovic,CRO,GK,205927,https://www.transfermarkt.de/dominik-livakovic/nationalmannschaft/spieler/205927/verein_id/3556
13/10/19,8,away,3556,3864,1:1,1,EMQ,played,0,0,0,13/10/19 | EMQ | club:3556 | opponent:3864 | 1:1 | played | 90',False,False,True,90.0,True,dominik_livakovi__cro,Dominik Livakovic,CRO,GK,205927,https://www.transfermarkt.de/dominik-livakovic/nationalmannschaft/spieler/205927/verein_id/3556
10/10/19,7,home,3556,3468,3:0,1,EMQ,played,0,0,0,10/10/19 | EMQ | club:3556 | opponent:3468 | 3:0 | played | 90',False,False,True,90.0,True,dominik_livakovi__cro,Dominik Livakovic,CRO,GK,205927,https://www.transfermarkt.de/dominik-livakovic/nationalmannschaft/spieler/205927/verein_id/3556
09/09/19,6,away,3556,8605,1:1,1,EMQ,played,0,0,0,09/09/19 | EMQ | club:3556 | opponent:8605 | 1:1 | played | 90',False,False,True,90.0,True,dominik_livakovi__cro,Dominik Livakovic,CRO,GK,205927,https://www.transfermarkt.de/dominik-livakovic/nationalmannschaft/spieler/205927/verein_id/3556
06/09/19,5,away,3556,3503,4:0,1,EMQ,played,0,0,0,06/09/19 | EMQ | club:3556 | opponent:3503 | 4:0 | played | 90',False,False,True,90.0,True,dominik_livakovi__cro,Dominik Livakovic,CRO,GK,205927,https://www.transfermarkt.de/dominik-livakovic/nationalmannschaft/spieler/205927/verein_id/3556
11/06/19,48,home,3556,3670,1:2,,FS,in squad,0,0,0,11/06/19 | FS | club:3556 | opponent:3670 | 1:2 | in squad,False,False,False,,False,dominik_livakovi__cro,Dominik Livakovic,CRO,GK,205927,https://www.transfermarkt.de/dominik-livakovic/nationalmannschaft/spieler/205927/verein_id/3556
08/06/19,3,home,3556,3864,2:1,1,EMQ,played,0,0,0,08/06/19 | EMQ | club:3556 | opponent:3864 | 2:1 | played | 90',False,False,True,90.0,True,dominik_livakovi__cro,Dominik Livakovic,CRO,GK,205927,https://www.transfermarkt.de/dominik-livakovic/nationalmannschaft/spieler/205927/verein_id/3556
24/03/19,2,away,3556,3468,1:2,,EMQ,in squad,0,0,0,24/03/19 | EMQ | club:3556 | opponent:3468 | 1:2 | in squad,False,False,False,,False,dominik_livakovi__cro,Dominik Livakovic,CRO,GK,205927,https://www.transfermarkt.de/dominik-livakovic/nationalmannschaft/spieler/205927/verein_id/3556
