date,matchday,venue,for_team,opponent,result,position,competition,participation_state,goals,assists,yellow_cards,row_text,was_not_in_squad,was_on_bench,has_position,minutes_estimate,started_estimate,player_id,player_name,team_id,position_model,transfermarkt_player_id,source_url
12/11/21,9,away,3380,6090,2:0,7,WMQ6,played,0,0,0,12/11/21 | WMQ6 | club:3380 | opponent:6090 | 2:0 | played | 85',False,False,True,85.0,True,billy_gilmour__sco,Billy Gilmour,SCO,MID,423744,https://www.transfermarkt.de/billy-gilmour/nationalmannschaft/spieler/423744/verein_id/3380
12/10/21,8,away,3380,9173,1:0,7,WMQ6,played,0,0,0,12/10/21 | WMQ6 | club:3380 | opponent:9173 | 1:0 | played | 90',False,False,True,90.0,True,billy_gilmour__sco,Billy Gilmour,SCO,MID,423744,https://www.transfermarkt.de/billy-gilmour/nationalmannschaft/spieler/423744/verein_id/3380
09/10/21,7,home,3380,5547,3:2,6,WMQ6,played,0,0,1,09/10/21 | WMQ6 | club:3380 | opponent:5547 | 3:2 | played | 90',False,False,True,90.0,True,billy_gilmour__sco,Billy Gilmour,SCO,MID,423744,https://www.transfermarkt.de/billy-gilmour/nationalmannschaft/spieler/423744/verein_id/3380
07/09/21,6,away,3380,3383,1:0,6,WMQ6,played,0,0,0,07/09/21 | WMQ6 | club:3380 | opponent:3383 | 1:0 | played | 88',False,False,True,88.0,True,billy_gilmour__sco,Billy Gilmour,SCO,MID,423744,https://www.transfermarkt.de/billy-gilmour/nationalmannschaft/spieler/423744/verein_id/3380
04/09/21,5,home,3380,6090,1:0,6,WMQ6,played,0,0,0,04/09/21 | WMQ6 | club:3380 | opponent:6090 | 1:0 | played | 73',False,False,True,73.0,True,billy_gilmour__sco,Billy Gilmour,SCO,MID,423744,https://www.transfermarkt.de/billy-gilmour/nationalmannschaft/spieler/423744/verein_id/3380
01/09/21,4,away,3380,3436,0:2,7,WMQ6,played,0,0,0,01/09/21 | WMQ6 | club:3380 | opponent:3436 | 0:2 | played | 90',False,False,True,90.0,True,billy_gilmour__sco,Billy Gilmour,SCO,MID,423744,https://www.transfermarkt.de/billy-gilmour/nationalmannschaft/spieler/423744/verein_id/3380
22/06/21,3,home,3380,3556,1:3,,EURO,injured,0,0,0,22/06/21 | EURO | club:3380 | opponent:3556 | 1:3 | injured,True,False,False,,False,billy_gilmour__sco,Billy Gilmour,SCO,MID,423744,https://www.transfermarkt.de/billy-gilmour/nationalmannschaft/spieler/423744/verein_id/3380
18/06/21,2,away,3380,3299,0:0,7,EURO,played,0,0,0,18/06/21 | EURO | club:3380 | opponent:3299 | 0:0 | played | 76',False,False,True,76.0,True,billy_gilmour__sco,Billy Gilmour,SCO,MID,423744,https://www.transfermarkt.de/billy-gilmour/nationalmannschaft/spieler/423744/verein_id/3380
14/06/21,1,home,3380,3445,0:2,,EURO,in squad,0,0,0,14/06/21 | EURO | club:3380 | opponent:3445 | 0:2 | in squad,False,False,False,,False,billy_gilmour__sco,Billy Gilmour,SCO,MID,423744,https://www.transfermarkt.de/billy-gilmour/nationalmannschaft/spieler/423744/verein_id/3380
06/06/21,9,away,3380,3580,1:0,7,FS,played,0,0,0,06/06/21 | FS | club:3380 | opponent:3580 | 1:0 | played | 30',False,False,True,30.0,False,billy_gilmour__sco,Billy Gilmour,SCO,MID,423744,https://www.transfermarkt.de/billy-gilmour/nationalmannschaft/spieler/423744/verein_id/3380
02/06/21,1,away,3380,3379,2:2,7,FS,played,0,0,0,02/06/21 | FS | club:3380 | opponent:3379 | 2:2 | played | 9',False,False,True,9.0,False,billy_gilmour__sco,Billy Gilmour,SCO,MID,423744,https://www.transfermarkt.de/billy-gilmour/nationalmannschaft/spieler/423744/verein_id/3380
