date,matchday,venue,for_team,opponent,result,position,competition,participation_state,goals,assists,yellow_cards,row_text,was_not_in_squad,was_on_bench,has_position,minutes_estimate,started_estimate,player_id,player_name,team_id,position_model,transfermarkt_player_id,source_url
08/09/18,4,home,3672,14163,6:0,,AFCQ,not in squad,0,0,0,08/09/18 | AFCQ | club:3672 | opponent:14163 | 6:0 | not in squad,True,False,False,,False,ahmed_fathi__qat,Ahmed Fathi,QAT,MID,38168,https://www.transfermarkt.de/ahmed-fathi/nationalmannschaft/spieler/38168/verein_id/3672
25/06/18,3,away,3672,3807,1:2,5,FIWC,played,0,0,1,25/06/18 | FIWC | club:3672 | opponent:3807 | 1:2 | played | 90',False,False,True,90.0,True,ahmed_fathi__qat,Ahmed Fathi,QAT,MID,38168,https://www.transfermarkt.de/ahmed-fathi/nationalmannschaft/spieler/38168/verein_id/3672
19/06/18,2,away,3672,3448,1:3,5,FIWC,played,0,0,0,19/06/18 | FIWC | club:3672 | opponent:3448 | 1:3 | played | 90',False,False,True,90.0,True,ahmed_fathi__qat,Ahmed Fathi,QAT,MID,38168,https://www.transfermarkt.de/ahmed-fathi/nationalmannschaft/spieler/38168/verein_id/3672
15/06/18,1,away,3672,3449,0:1,5,FIWC,played,0,0,0,15/06/18 | FIWC | club:3672 | opponent:3449 | 0:1 | played | 90',False,False,True,90.0,True,ahmed_fathi__qat,Ahmed Fathi,QAT,MID,38168,https://www.transfermarkt.de/ahmed-fathi/nationalmannschaft/spieler/38168/verein_id/3672
06/06/18,7,away,3672,3382,0:3,5,FS,played,0,0,1,06/06/18 | FS | club:3672 | opponent:3382 | 0:3 | played | 71',False,False,True,71.0,True,ahmed_fathi__qat,Ahmed Fathi,QAT,MID,38168,https://www.transfermarkt.de/ahmed-fathi/nationalmannschaft/spieler/38168/verein_id/3672
01/06/18,6,away,3672,3816,0:0,5,FS,played,0,0,0,01/06/18 | FS | club:3672 | opponent:3816 | 0:0 | played | 90',False,False,True,90.0,True,ahmed_fathi__qat,Ahmed Fathi,QAT,MID,38168,https://www.transfermarkt.de/ahmed-fathi/nationalmannschaft/spieler/38168/verein_id/3672
25/05/18,5,away,3672,3432,1:1,,FS,in squad,0,0,0,25/05/18 | FS | club:3672 | opponent:3432 | 1:1 | in squad,False,False,False,,False,ahmed_fathi__qat,Ahmed Fathi,QAT,MID,38168,https://www.transfermarkt.de/ahmed-fathi/nationalmannschaft/spieler/38168/verein_id/3672
27/03/18,4,away,3672,3378,0:1,,FS,not in squad,0,0,0,27/03/18 | FS | club:3672 | opponent:3378 | 0:1 | not in squad,True,False,False,,False,ahmed_fathi__qat,Ahmed Fathi,QAT,MID,38168,https://www.transfermarkt.de/ahmed-fathi/nationalmannschaft/spieler/38168/verein_id/3672
23/03/18,3,away,3672,3300,1:2,5,FS,played,0,0,1,23/03/18 | FS | club:3672 | opponent:3300 | 1:2 | played | 90',False,False,True,90.0,True,ahmed_fathi__qat,Ahmed Fathi,QAT,MID,38168,https://www.transfermarkt.de/ahmed-fathi/nationalmannschaft/spieler/38168/verein_id/3672
12/11/17,10,away,3672,3441,1:1,,WMQ2,in squad,0,0,0,12/11/17 | WMQ2 | club:3672 | opponent:3441 | 1:1 | in squad,False,False,False,,False,ahmed_fathi__qat,Ahmed Fathi,QAT,MID,38168,https://www.transfermarkt.de/ahmed-fathi/nationalmannschaft/spieler/38168/verein_id/3672
08/10/17,9,home,3672,3702,2:1,5,WMQ2,played,0,0,0,08/10/17 | WMQ2 | club:3672 | opponent:3702 | 2:1 | played | 90',False,False,True,90.0,True,ahmed_fathi__qat,Ahmed Fathi,QAT,MID,38168,https://www.transfermarkt.de/ahmed-fathi/nationalmannschaft/spieler/38168/verein_id/3672
05/09/17,8,home,3672,13497,1:0,5,WMQ2,played,0,0,0,05/09/17 | WMQ2 | club:3672 | opponent:13497 | 1:0 | played | 90',False,False,True,90.0,True,ahmed_fathi__qat,Ahmed Fathi,QAT,MID,38168,https://www.transfermarkt.de/ahmed-fathi/nationalmannschaft/spieler/38168/verein_id/3672
31/08/17,7,away,3672,13497,0:1,5,WMQ2,played,0,0,0,31/08/17 | WMQ2 | club:3672 | opponent:13497 | 0:1 | played | 90',False,False,True,90.0,True,ahmed_fathi__qat,Ahmed Fathi,QAT,MID,38168,https://www.transfermarkt.de/ahmed-fathi/nationalmannschaft/spieler/38168/verein_id/3672
18/08/17,2,away,3672,3575,1:3,,FS,not in squad,0,0,0,18/08/17 | FS | club:3672 | opponent:3575 | 1:3 | not in squad,True,False,False,,False,ahmed_fathi__qat,Ahmed Fathi,QAT,MID,38168,https://www.transfermarkt.de/ahmed-fathi/nationalmannschaft/spieler/38168/verein_id/3672
13/08/17,1,home,3672,3575,1:1,,FS,not in squad,0,0,0,13/08/17 | FS | club:3672 | opponent:3575 | 1:1 | not in squad,True,False,False,,False,ahmed_fathi__qat,Ahmed Fathi,QAT,MID,38168,https://www.transfermarkt.de/ahmed-fathi/nationalmannschaft/spieler/38168/verein_id/3672
11/06/17,3,away,3672,3670,0:1,5,AFCQ,played,0,0,0,11/06/17 | AFCQ | club:3672 | opponent:3670 | 0:1 | played | 90',False,False,True,90.0,True,ahmed_fathi__qat,Ahmed Fathi,QAT,MID,38168,https://www.transfermarkt.de/ahmed-fathi/nationalmannschaft/spieler/38168/verein_id/3672
28/03/17,4,home,3672,3815,3:0,,FS,in squad,0,0,0,28/03/17 | FS | club:3672 | opponent:3815 | 3:0 | in squad,False,False,False,,False,ahmed_fathi__qat,Ahmed Fathi,QAT,MID,38168,https://www.transfermarkt.de/ahmed-fathi/nationalmannschaft/spieler/38168/verein_id/3672
05/02/17,7,away,3672,3434,1:2,4,AFCN,played,0,0,0,05/02/17 | AFCN | club:3672 | opponent:3434 | 1:2 | played | 90',False,False,True,90.0,True,ahmed_fathi__qat,Ahmed Fathi,QAT,MID,38168,https://www.transfermarkt.de/ahmed-fathi/nationalmannschaft/spieler/38168/verein_id/3672
01/02/17,5,away,3672,5872,5:4,4,AFCN,played,0,0,1,01/02/17 | AFCN | club:3672 | opponent:5872 | 5:4 | played | 120',False,False,True,120.0,True,ahmed_fathi__qat,Ahmed Fathi,QAT,MID,38168,https://www.transfermarkt.de/ahmed-fathi/nationalmannschaft/spieler/38168/verein_id/3672
29/01/17,4,away,3672,3575,1:0,6,AFCN,played,0,0,0,29/01/17 | AFCN | club:3672 | opponent:3575 | 1:0 | played | 90',False,False,True,90.0,True,ahmed_fathi__qat,Ahmed Fathi,QAT,MID,38168,https://www.transfermarkt.de/ahmed-fathi/nationalmannschaft/spieler/38168/verein_id/3672
25/01/17,3,away,3672,3441,1:0,4,AFCN,played,0,0,0,25/01/17 | AFCN | club:3672 | opponent:3441 | 1:0 | played | 90',False,False,True,90.0,True,ahmed_fathi__qat,Ahmed Fathi,QAT,MID,38168,https://www.transfermarkt.de/ahmed-fathi/nationalmannschaft/spieler/38168/verein_id/3672
21/01/17,2,away,3672,13497,1:0,5,AFCN,played,0,0,0,21/01/17 | AFCN | club:3672 | opponent:13497 | 1:0 | played | 90',False,False,True,90.0,True,ahmed_fathi__qat,Ahmed Fathi,QAT,MID,38168,https://www.transfermarkt.de/ahmed-fathi/nationalmannschaft/spieler/38168/verein_id/3672
17/01/17,1,away,3672,3674,0:0,5,AFCN,played,0,0,1,17/01/17 | AFCN | club:3672 | opponent:3674 | 0:0 | played | 90',False,False,True,90.0,True,ahmed_fathi__qat,Ahmed Fathi,QAT,MID,38168,https://www.transfermarkt.de/ahmed-fathi/nationalmannschaft/spieler/38168/verein_id/3672
08/01/17,3,home,3672,3670,1:0,5,FS,played,0,0,0,08/01/17 | FS | club:3672 | opponent:3670 | 1:0 | played | 61',False,False,True,61.0,True,ahmed_fathi__qat,Ahmed Fathi,QAT,MID,38168,https://www.transfermarkt.de/ahmed-fathi/nationalmannschaft/spieler/38168/verein_id/3672
13/11/16,6,home,3672,3441,2:0,5,WMQ2,played,0,0,0,13/11/16 | WMQ2 | club:3672 | opponent:3441 | 2:0 | played | 90',False,False,True,90.0,True,ahmed_fathi__qat,Ahmed Fathi,QAT,MID,38168,https://www.transfermarkt.de/ahmed-fathi/nationalmannschaft/spieler/38168/verein_id/3672
09/10/16,5,away,3672,3702,2:1,,WMQ2,in squad,0,0,0,09/10/16 | WMQ2 | club:3672 | opponent:3702 | 2:1 | in squad,False,False,False,,False,ahmed_fathi__qat,Ahmed Fathi,QAT,MID,38168,https://www.transfermarkt.de/ahmed-fathi/nationalmannschaft/spieler/38168/verein_id/3672
06/09/16,2,away,3672,3806,0:1,5,FS,played,0,0,0,06/09/16 | FS | club:3672 | opponent:3806 | 0:1 | played | 14',False,False,True,14.0,False,ahmed_fathi__qat,Ahmed Fathi,QAT,MID,38168,https://www.transfermarkt.de/ahmed-fathi/nationalmannschaft/spieler/38168/verein_id/3672
30/08/16,1,home,3672,3856,1:1,5,FS,played,0,0,0,30/08/16 | FS | club:3672 | opponent:3856 | 1:1 | played | 45',False,False,True,45.0,True,ahmed_fathi__qat,Ahmed Fathi,QAT,MID,38168,https://www.transfermarkt.de/ahmed-fathi/nationalmannschaft/spieler/38168/verein_id/3672
04/06/16,5,away,3672,14666,2:0,5,AFCQ,played,0,0,0,04/06/16 | AFCQ | club:3672 | opponent:14666 | 2:0 | played | 90',False,False,True,90.0,True,ahmed_fathi__qat,Ahmed Fathi,QAT,MID,38168,https://www.transfermarkt.de/ahmed-fathi/nationalmannschaft/spieler/38168/verein_id/3672
29/03/16,4,home,3672,3444,1:0,,AFCQ,not in squad,0,0,0,29/03/16 | AFCQ | club:3672 | opponent:3444 | 1:0 | not in squad,True,False,False,,False,ahmed_fathi__qat,Ahmed Fathi,QAT,MID,38168,https://www.transfermarkt.de/ahmed-fathi/nationalmannschaft/spieler/38168/verein_id/3672
25/03/16,3,away,3672,3444,1:1,,AFCQ,not in squad,0,0,0,25/03/16 | AFCQ | club:3672 | opponent:3444 | 1:1 | not in squad,True,False,False,,False,ahmed_fathi__qat,Ahmed Fathi,QAT,MID,38168,https://www.transfermarkt.de/ahmed-fathi/nationalmannschaft/spieler/38168/verein_id/3672
27/02/16,5,home,3672,5872,2:0,,FS,not in squad,0,0,0,27/02/16 | FS | club:3672 | opponent:5872 | 2:0 | not in squad,True,False,False,,False,ahmed_fathi__qat,Ahmed Fathi,QAT,MID,38168,https://www.transfermarkt.de/ahmed-fathi/nationalmannschaft/spieler/38168/verein_id/3672
28/01/16,4,home,3672,6602,2:0,,FS,not in squad,0,0,0,28/01/16 | FS | club:3672 | opponent:6602 | 2:0 | not in squad,True,False,False,,False,ahmed_fathi__qat,Ahmed Fathi,QAT,MID,38168,https://www.transfermarkt.de/ahmed-fathi/nationalmannschaft/spieler/38168/verein_id/3672
27/01/16,3,home,3672,15737,0:1,,FS,not in squad,0,0,0,27/01/16 | FS | club:3672 | opponent:15737 | 0:1 | not in squad,True,False,False,,False,ahmed_fathi__qat,Ahmed Fathi,QAT,MID,38168,https://www.transfermarkt.de/ahmed-fathi/nationalmannschaft/spieler/38168/verein_id/3672
17/11/15,4,home,3672,13978,4:0,,WMQ2,injured,0,0,0,17/11/15 | WMQ2 | club:3672 | opponent:13978 | 4:0 | injured,True,False,False,,False,ahmed_fathi__qat,Ahmed Fathi,QAT,MID,38168,https://www.transfermarkt.de/ahmed-fathi/nationalmannschaft/spieler/38168/verein_id/3672
14/11/15,3,away,3672,13978,0:1,,WMQ2,not in squad,0,0,0,14/11/15 | WMQ2 | club:3672 | opponent:13978 | 0:1 | not in squad,True,False,False,,False,ahmed_fathi__qat,Ahmed Fathi,QAT,MID,38168,https://www.transfermarkt.de/ahmed-fathi/nationalmannschaft/spieler/38168/verein_id/3672
11/10/15,2,away,3672,3703,3:0,,FS,not in squad,0,0,0,11/10/15 | FS | club:3672 | opponent:3703 | 3:0 | not in squad,True,False,False,,False,ahmed_fathi__qat,Ahmed Fathi,QAT,MID,38168,https://www.transfermarkt.de/ahmed-fathi/nationalmannschaft/spieler/38168/verein_id/3672
06/09/15,2,away,3672,13978,5:1,,AFCQ,not in squad,0,0,0,06/09/15 | AFCQ | club:3672 | opponent:13978 | 5:1 | not in squad,True,False,False,,False,ahmed_fathi__qat,Ahmed Fathi,QAT,MID,38168,https://www.transfermarkt.de/ahmed-fathi/nationalmannschaft/spieler/38168/verein_id/3672
14/06/15,1,home,3672,14666,3:0,,AFCQ,in squad,0,0,0,14/06/15 | AFCQ | club:3672 | opponent:14666 | 3:0 | in squad,False,False,False,,False,ahmed_fathi__qat,Ahmed Fathi,QAT,MID,38168,https://www.transfermarkt.de/ahmed-fathi/nationalmannschaft/spieler/38168/verein_id/3672
08/06/15,3,home,3672,8988,2:1,5,FS,played,0,0,0,08/06/15 | FS | club:3672 | opponent:8988 | 2:1 | played | 90',False,False,True,90.0,True,ahmed_fathi__qat,Ahmed Fathi,QAT,MID,38168,https://www.transfermarkt.de/ahmed-fathi/nationalmannschaft/spieler/38168/verein_id/3672
26/03/15,2,home,3672,13485,2:0,,FS,not in squad,0,0,0,26/03/15 | FS | club:3672 | opponent:13485 | 2:0 | not in squad,True,False,False,,False,ahmed_fathi__qat,Ahmed Fathi,QAT,MID,38168,https://www.transfermarkt.de/ahmed-fathi/nationalmannschaft/spieler/38168/verein_id/3672
19/11/14,12,away,3672,3670,1:2,6,AFCQ,played,0,0,1,19/11/14 | AFCQ | club:3672 | opponent:3670 | 1:2 | played | 90',False,False,True,90.0,True,ahmed_fathi__qat,Ahmed Fathi,QAT,MID,38168,https://www.transfermarkt.de/ahmed-fathi/nationalmannschaft/spieler/38168/verein_id/3672
15/11/14,11,home,3672,3499,0:1,5,AFCQ,played,0,0,0,15/11/14 | AFCQ | club:3672 | opponent:3499 | 0:1 | played | 90',False,False,True,90.0,True,ahmed_fathi__qat,Ahmed Fathi,QAT,MID,38168,https://www.transfermarkt.de/ahmed-fathi/nationalmannschaft/spieler/38168/verein_id/3672
15/10/14,10,home,3672,15229,2:0,5,AFCQ,played,0,0,0,15/10/14 | AFCQ | club:3672 | opponent:15229 | 2:0 | played | 90',False,False,True,90.0,True,ahmed_fathi__qat,Ahmed Fathi,QAT,MID,38168,https://www.transfermarkt.de/ahmed-fathi/nationalmannschaft/spieler/38168/verein_id/3672
10/10/14,9,away,3672,15229,2:0,5,AFCQ,played,0,0,0,10/10/14 | AFCQ | club:3672 | opponent:15229 | 2:0 | played | 90',False,False,True,90.0,True,ahmed_fathi__qat,Ahmed Fathi,QAT,MID,38168,https://www.transfermarkt.de/ahmed-fathi/nationalmannschaft/spieler/38168/verein_id/3672
10/09/14,8,home,3672,3670,0:1,7,AFCQ,played,0,0,1,10/09/14 | AFCQ | club:3672 | opponent:3670 | 0:1 | played | 90',False,False,True,90.0,True,ahmed_fathi__qat,Ahmed Fathi,QAT,MID,38168,https://www.transfermarkt.de/ahmed-fathi/nationalmannschaft/spieler/38168/verein_id/3672
05/09/14,7,away,3672,3499,0:2,9,AFCQ,played,0,0,0,05/09/14 | AFCQ | club:3672 | opponent:3499 | 0:2 | played | 90',False,False,True,90.0,True,ahmed_fathi__qat,Ahmed Fathi,QAT,MID,38168,https://www.transfermarkt.de/ahmed-fathi/nationalmannschaft/spieler/38168/verein_id/3672
30/08/14,52,home,3672,8987,1:0,,FS,played,0,0,0,30/08/14 | FS | club:3672 | opponent:8987 | 1:0 | played | 20',False,False,True,20.0,False,ahmed_fathi__qat,Ahmed Fathi,QAT,MID,38168,https://www.transfermarkt.de/ahmed-fathi/nationalmannschaft/spieler/38168/verein_id/3672
04/06/14,21,away,3672,3671,2:2,,FS,not in squad,0,0,0,04/06/14 | FS | club:3672 | opponent:3671 | 2:2 | not in squad,True,False,False,,False,ahmed_fathi__qat,Ahmed Fathi,QAT,MID,38168,https://www.transfermarkt.de/ahmed-fathi/nationalmannschaft/spieler/38168/verein_id/3672
30/05/14,20,away,3672,3700,2:3,7,FS,played,0,0,1,30/05/14 | FS | club:3672 | opponent:3700 | 2:3 | played | 85',False,False,True,85.0,True,ahmed_fathi__qat,Ahmed Fathi,QAT,MID,38168,https://www.transfermarkt.de/ahmed-fathi/nationalmannschaft/spieler/38168/verein_id/3672
05/03/14,12,away,3672,3446,2:0,4,FS,played,0,0,0,05/03/14 | FS | club:3672 | opponent:3446 | 2:0 | played | 90',False,False,True,90.0,True,ahmed_fathi__qat,Ahmed Fathi,QAT,MID,38168,https://www.transfermarkt.de/ahmed-fathi/nationalmannschaft/spieler/38168/verein_id/3672
19/11/13,10,home,3672,3441,2:1,6,WMQ2,played,0,0,0,19/11/13 | WMQ2 | club:3672 | opponent:3441 | 2:1 | played | 56',False,False,True,56.0,True,ahmed_fathi__qat,Ahmed Fathi,QAT,MID,38168,https://www.transfermarkt.de/ahmed-fathi/nationalmannschaft/spieler/38168/verein_id/3672
15/10/13,9,away,3672,3441,1:6,5,WMQ2,played,0,0,0,15/10/13 | WMQ2 | club:3672 | opponent:3441 | 1:6 | played | 90',False,False,True,90.0,True,ahmed_fathi__qat,Ahmed Fathi,QAT,MID,38168,https://www.transfermarkt.de/ahmed-fathi/nationalmannschaft/spieler/38168/verein_id/3672
10/09/13,8,home,3672,3856,4:2,5,WMQ2,played,0,0,0,10/09/13 | WMQ2 | club:3672 | opponent:3856 | 4:2 | played | 90',False,False,True,90.0,True,ahmed_fathi__qat,Ahmed Fathi,QAT,MID,38168,https://www.transfermarkt.de/ahmed-fathi/nationalmannschaft/spieler/38168/verein_id/3672
14/08/13,1,home,3672,13497,3:0,5,FS,played,0,0,0,14/08/13 | FS | club:3672 | opponent:13497 | 3:0 | played | 90',False,False,True,90.0,True,ahmed_fathi__qat,Ahmed Fathi,QAT,MID,38168,https://www.transfermarkt.de/ahmed-fathi/nationalmannschaft/spieler/38168/verein_id/3672
16/06/13,7,away,3672,5129,1:0,5,WMQ2,played,0,1,0,16/06/13 | WMQ2 | club:3672 | opponent:5129 | 1:0 | played | 90',False,False,True,90.0,True,ahmed_fathi__qat,Ahmed Fathi,QAT,MID,38168,https://www.transfermarkt.de/ahmed-fathi/nationalmannschaft/spieler/38168/verein_id/3672
09/06/13,6,away,3672,3583,4:2,8,WMQ2,played,0,0,0,09/06/13 | WMQ2 | club:3672 | opponent:3583 | 4:2 | played | 90',False,False,True,90.0,True,ahmed_fathi__qat,Ahmed Fathi,QAT,MID,38168,https://www.transfermarkt.de/ahmed-fathi/nationalmannschaft/spieler/38168/verein_id/3672
05/06/13,11,home,3672,15229,1:1,5,FS,played,0,0,0,05/06/13 | FS | club:3672 | opponent:15229 | 1:1 | played | 90',False,False,True,90.0,True,ahmed_fathi__qat,Ahmed Fathi,QAT,MID,38168,https://www.transfermarkt.de/ahmed-fathi/nationalmannschaft/spieler/38168/verein_id/3672
26/03/13,5,home,3672,3583,2:1,,WMQ2,played,0,0,0,26/03/13 | WMQ2 | club:3672 | opponent:3583 | 2:1 | played | 45',False,False,True,45.0,False,ahmed_fathi__qat,Ahmed Fathi,QAT,MID,38168,https://www.transfermarkt.de/ahmed-fathi/nationalmannschaft/spieler/38168/verein_id/3672
07/03/13,9,away,3672,14162,1:3,,FS,not in squad,0,0,0,07/03/13 | FS | club:3672 | opponent:14162 | 1:3 | not in squad,True,False,False,,False,ahmed_fathi__qat,Ahmed Fathi,QAT,MID,38168,https://www.transfermarkt.de/ahmed-fathi/nationalmannschaft/spieler/38168/verein_id/3672
