date,matchday,venue,for_team,opponent,result,position,competition,participation_state,goals,assists,yellow_cards,row_text,was_not_in_squad,was_on_bench,has_position,minutes_estimate,started_estimate,player_id,player_name,team_id,position_model,transfermarkt_player_id,source_url
07/06/16,34,away,3446,3435,2:1,,FS,not in squad,0,0,0,07/06/16 | FS | club:3446 | opponent:3435 | 2:1 | not in squad,True,False,False,,False,sead_kolasinac__bih,Sead Kolasinac,BIH,DEF,94005,https://www.transfermarkt.de/sead-kolasinac/nationalmannschaft/spieler/94005/verein_id/3446
03/06/16,35,away,3446,3436,6:5,4,FS,played,0,1,0,03/06/16 | FS | club:3446 | opponent:3436 | 6:5 | played | 90',False,False,True,90.0,True,sead_kolasinac__bih,Sead Kolasinac,BIH,DEF,94005,https://www.transfermarkt.de/sead-kolasinac/nationalmannschaft/spieler/94005/verein_id/3446
29/05/16,35,away,3446,3375,1:3,4,FS,played,0,0,0,29/05/16 | FS | club:3446 | opponent:3375 | 1:3 | played | 90',False,False,True,90.0,True,sead_kolasinac__bih,Sead Kolasinac,BIH,DEF,94005,https://www.transfermarkt.de/sead-kolasinac/nationalmannschaft/spieler/94005/verein_id/3446
29/03/16,1,away,3446,3384,2:0,4,FS,played,0,0,1,29/03/16 | FS | club:3446 | opponent:3384 | 2:0 | played | 90',False,False,True,90.0,True,sead_kolasinac__bih,Sead Kolasinac,BIH,DEF,94005,https://www.transfermarkt.de/sead-kolasinac/nationalmannschaft/spieler/94005/verein_id/3446
25/03/16,6,away,3446,3580,3:0,,FS,in squad,0,0,0,25/03/16 | FS | club:3446 | opponent:3580 | 3:0 | in squad,False,False,False,,False,sead_kolasinac__bih,Sead Kolasinac,BIH,DEF,94005,https://www.transfermarkt.de/sead-kolasinac/nationalmannschaft/spieler/94005/verein_id/3446
16/11/15,2,away,3446,3509,0:2,4,POEM,played,0,0,0,16/11/15 | POEM | club:3446 | opponent:3509 | 0:2 | played | 90',False,False,True,90.0,True,sead_kolasinac__bih,Sead Kolasinac,BIH,DEF,94005,https://www.transfermarkt.de/sead-kolasinac/nationalmannschaft/spieler/94005/verein_id/3446
13/11/15,1,home,3446,3509,1:1,,POEM,in squad,0,0,0,13/11/15 | POEM | club:3446 | opponent:3509 | 1:1 | in squad,False,False,False,,False,sead_kolasinac__bih,Sead Kolasinac,BIH,DEF,94005,https://www.transfermarkt.de/sead-kolasinac/nationalmannschaft/spieler/94005/verein_id/3446
13/10/15,10,away,3446,3668,3:2,,EMQ,not in squad,0,0,0,13/10/15 | EMQ | club:3446 | opponent:3668 | 3:2 | not in squad,True,False,False,,False,sead_kolasinac__bih,Sead Kolasinac,BIH,DEF,94005,https://www.transfermarkt.de/sead-kolasinac/nationalmannschaft/spieler/94005/verein_id/3446
10/10/15,9,home,3446,3864,2:0,,EMQ,not in squad,0,0,0,10/10/15 | EMQ | club:3446 | opponent:3864 | 2:0 | not in squad,True,False,False,,False,sead_kolasinac__bih,Sead Kolasinac,BIH,DEF,94005,https://www.transfermarkt.de/sead-kolasinac/nationalmannschaft/spieler/94005/verein_id/3446
06/09/15,8,home,3446,10533,3:0,4,EMQ,played,0,0,0,06/09/15 | EMQ | club:3446 | opponent:10533 | 3:0 | played | 79',False,False,True,79.0,True,sead_kolasinac__bih,Sead Kolasinac,BIH,DEF,94005,https://www.transfermarkt.de/sead-kolasinac/nationalmannschaft/spieler/94005/verein_id/3446
03/09/15,7,away,3446,3382,1:3,4,EMQ,played,0,0,1,03/09/15 | EMQ | club:3446 | opponent:3382 | 1:3 | played | 72',False,False,True,72.0,True,sead_kolasinac__bih,Sead Kolasinac,BIH,DEF,94005,https://www.transfermarkt.de/sead-kolasinac/nationalmannschaft/spieler/94005/verein_id/3446
12/06/15,6,home,3446,5547,3:1,4,EMQ,played,0,0,0,12/06/15 | EMQ | club:3446 | opponent:5547 | 3:1 | played | 90',False,False,True,90.0,True,sead_kolasinac__bih,Sead Kolasinac,BIH,DEF,94005,https://www.transfermarkt.de/sead-kolasinac/nationalmannschaft/spieler/94005/verein_id/3446
31/03/15,11,away,3446,3383,1:1,,FS,not in squad,0,0,0,31/03/15 | FS | club:3446 | opponent:3383 | 1:1 | not in squad,True,False,False,,False,sead_kolasinac__bih,Sead Kolasinac,BIH,DEF,94005,https://www.transfermarkt.de/sead-kolasinac/nationalmannschaft/spieler/94005/verein_id/3446
28/03/15,5,away,3446,10533,3:0,,EMQ,not in squad,0,0,0,28/03/15 | EMQ | club:3446 | opponent:10533 | 3:0 | not in squad,True,False,False,,False,sead_kolasinac__bih,Sead Kolasinac,BIH,DEF,94005,https://www.transfermarkt.de/sead-kolasinac/nationalmannschaft/spieler/94005/verein_id/3446
16/11/14,4,away,3446,5547,0:3,,EMQ,injured,0,0,0,16/11/14 | EMQ | club:3446 | opponent:5547 | 0:3 | injured,True,False,False,,False,sead_kolasinac__bih,Sead Kolasinac,BIH,DEF,94005,https://www.transfermarkt.de/sead-kolasinac/nationalmannschaft/spieler/94005/verein_id/3446
13/10/14,3,home,3446,3382,1:1,,EMQ,injured,0,0,0,13/10/14 | EMQ | club:3446 | opponent:3382 | 1:1 | injured,True,False,False,,False,sead_kolasinac__bih,Sead Kolasinac,BIH,DEF,94005,https://www.transfermarkt.de/sead-kolasinac/nationalmannschaft/spieler/94005/verein_id/3446
10/10/14,2,away,3446,3864,0:0,,EMQ,injured,0,0,0,10/10/14 | EMQ | club:3446 | opponent:3864 | 0:0 | injured,True,False,False,,False,sead_kolasinac__bih,Sead Kolasinac,BIH,DEF,94005,https://www.transfermarkt.de/sead-kolasinac/nationalmannschaft/spieler/94005/verein_id/3446
09/09/14,1,home,3446,3668,1:2,,EMQ,injured,0,0,0,09/09/14 | EMQ | club:3446 | opponent:3668 | 1:2 | injured,True,False,False,,False,sead_kolasinac__bih,Sead Kolasinac,BIH,DEF,94005,https://www.transfermarkt.de/sead-kolasinac/nationalmannschaft/spieler/94005/verein_id/3446
04/09/14,26,home,3446,5673,3:0,,FS,injured,0,0,0,04/09/14 | FS | club:3446 | opponent:5673 | 3:0 | injured,True,False,False,,False,sead_kolasinac__bih,Sead Kolasinac,BIH,DEF,94005,https://www.transfermarkt.de/sead-kolasinac/nationalmannschaft/spieler/94005/verein_id/3446
25/06/14,3,away,3446,3582,3:1,4,FIWC,played,0,0,0,25/06/14 | FIWC | club:3446 | opponent:3582 | 3:1 | played | 90',False,False,True,90.0,True,sead_kolasinac__bih,Sead Kolasinac,BIH,DEF,94005,https://www.transfermarkt.de/sead-kolasinac/nationalmannschaft/spieler/94005/verein_id/3446
21/06/14,2,away,3446,3444,0:1,,FIWC,in squad,0,0,0,21/06/14 | FIWC | club:3446 | opponent:3444 | 0:1 | in squad,False,False,False,,False,sead_kolasinac__bih,Sead Kolasinac,BIH,DEF,94005,https://www.transfermarkt.de/sead-kolasinac/nationalmannschaft/spieler/94005/verein_id/3446
15/06/14,1,away,3446,3437,1:2,4,FIWC,played,0,0,0,15/06/14 | FIWC | club:3446 | opponent:3437 | 1:2 | played | 90',False,False,True,90.0,True,sead_kolasinac__bih,Sead Kolasinac,BIH,DEF,94005,https://www.transfermarkt.de/sead-kolasinac/nationalmannschaft/spieler/94005/verein_id/3446
04/06/14,21,away,3446,6303,1:0,,FS,played,0,0,1,04/06/14 | FS | club:3446 | opponent:6303 | 1:0 | played | 45',False,False,True,45.0,False,sead_kolasinac__bih,Sead Kolasinac,BIH,DEF,94005,https://www.transfermarkt.de/sead-kolasinac/nationalmannschaft/spieler/94005/verein_id/3446
01/06/14,19,away,3446,3591,2:1,4,FS,played,0,0,0,01/06/14 | FS | club:3446 | opponent:3591 | 2:1 | played | 19',False,False,True,19.0,True,sead_kolasinac__bih,Sead Kolasinac,BIH,DEF,94005,https://www.transfermarkt.de/sead-kolasinac/nationalmannschaft/spieler/94005/verein_id/3446
05/03/14,12,away,3446,3672,0:2,4,FS,played,0,0,1,05/03/14 | FS | club:3446 | opponent:3672 | 0:2 | played | 45',False,False,True,45.0,True,sead_kolasinac__bih,Sead Kolasinac,BIH,DEF,94005,https://www.transfermarkt.de/sead-kolasinac/nationalmannschaft/spieler/94005/verein_id/3446
19/11/13,1,away,3446,3437,0:2,4,FS,played,0,0,0,19/11/13 | FS | club:3446 | opponent:3437 | 0:2 | played | 90',False,False,True,90.0,True,sead_kolasinac__bih,Sead Kolasinac,BIH,DEF,94005,https://www.transfermarkt.de/sead-kolasinac/nationalmannschaft/spieler/94005/verein_id/3446
