date,matchday,venue,for_team,opponent,result,position,competition,participation_state,goals,assists,yellow_cards,row_text,was_not_in_squad,was_on_bench,has_position,minutes_estimate,started_estimate,player_id,player_name,team_id,position_model,transfermarkt_player_id,source_url
22/06/25,3,away,14161,3505,1:2,,GOCU,not in squad,0,0,0,22/06/25 | GOCU | club:14161 | opponent:3505 | 1:2 | not in squad,True,False,False,,False,jean_kevin_duverne__hai,Jean-Kevin Duverne,HAI,DEF,344864,https://www.transfermarkt.de/jean-kevin-duverne/nationalmannschaft/spieler/344864/verein_id/14161
19/06/25,2,away,14161,7149,1:1,3,GOCU,played,0,0,0,19/06/25 | GOCU | club:14161 | opponent:7149 | 1:1 | played | 39',False,False,True,39.0,True,jean_kevin_duverne__hai,Jean-Kevin Duverne,HAI,DEF,344864,https://www.transfermarkt.de/jean-kevin-duverne/nationalmannschaft/spieler/344864/verein_id/14161
16/06/25,1,away,14161,3807,0:1,3,GOCU,played,0,0,1,16/06/25 | GOCU | club:14161 | opponent:3807 | 0:1 | played | 90',False,False,True,90.0,True,jean_kevin_duverne__hai,Jean-Kevin Duverne,HAI,DEF,344864,https://www.transfermarkt.de/jean-kevin-duverne/nationalmannschaft/spieler/344864/verein_id/14161
10/06/25,8,away,14161,32364,1:5,3,WMQ3,played,0,0,0,10/06/25 | WMQ3 | club:14161 | opponent:32364 | 1:5 | played | 90',False,False,True,90.0,True,jean_kevin_duverne__hai,Jean-Kevin Duverne,HAI,DEF,344864,https://www.transfermarkt.de/jean-kevin-duverne/nationalmannschaft/spieler/344864/verein_id/14161
07/06/25,7,away,14161,17749,5:0,3,WMQ3,played,0,0,0,07/06/25 | WMQ3 | club:14161 | opponent:17749 | 5:0 | played | 90',False,False,True,90.0,True,jean_kevin_duverne__hai,Jean-Kevin Duverne,HAI,DEF,344864,https://www.transfermarkt.de/jean-kevin-duverne/nationalmannschaft/spieler/344864/verein_id/14161
22/03/25,12,away,14161,8605,3:0,3,FS,played,0,0,0,22/03/25 | FS | club:14161 | opponent:8605 | 3:0 | played | 90',False,False,True,90.0,True,jean_kevin_duverne__hai,Jean-Kevin Duverne,HAI,DEF,344864,https://www.transfermarkt.de/jean-kevin-duverne/nationalmannschaft/spieler/344864/verein_id/14161
19/11/24,6,away,14161,17759,3:0,,CNLB,not in squad,0,0,0,19/11/24 | CNLB | club:14161 | opponent:17759 | 3:0 | not in squad,True,False,False,,False,jean_kevin_duverne__hai,Jean-Kevin Duverne,HAI,DEF,344864,https://www.transfermarkt.de/jean-kevin-duverne/nationalmannschaft/spieler/344864/verein_id/14161
15/11/24,5,away,14161,37561,8:0,,CNLB,not in squad,0,0,0,15/11/24 | CNLB | club:14161 | opponent:37561 | 8:0 | not in squad,True,False,False,,False,jean_kevin_duverne__hai,Jean-Kevin Duverne,HAI,DEF,344864,https://www.transfermarkt.de/jean-kevin-duverne/nationalmannschaft/spieler/344864/verein_id/14161
15/10/24,4,away,14161,17749,5:3,,CNLB,injured,0,0,0,15/10/24 | CNLB | club:14161 | opponent:17749 | 5:3 | injured,True,False,False,,False,jean_kevin_duverne__hai,Jean-Kevin Duverne,HAI,DEF,344864,https://www.transfermarkt.de/jean-kevin-duverne/nationalmannschaft/spieler/344864/verein_id/14161
12/10/24,3,away,14161,17749,3:1,,CNLB,injured,0,0,0,12/10/24 | CNLB | club:14161 | opponent:17749 | 3:1 | injured,True,False,False,,False,jean_kevin_duverne__hai,Jean-Kevin Duverne,HAI,DEF,344864,https://www.transfermarkt.de/jean-kevin-duverne/nationalmannschaft/spieler/344864/verein_id/14161
09/09/24,2,away,14161,37561,6:0,3,CNLB,played,0,0,0,09/09/24 | CNLB | club:14161 | opponent:37561 | 6:0 | played | 77',False,False,True,77.0,True,jean_kevin_duverne__hai,Jean-Kevin Duverne,HAI,DEF,344864,https://www.transfermarkt.de/jean-kevin-duverne/nationalmannschaft/spieler/344864/verein_id/14161
07/09/24,1,away,14161,17759,4:1,3,CNLB,played,0,0,0,07/09/24 | CNLB | club:14161 | opponent:17759 | 4:1 | played | 90',False,False,True,90.0,True,jean_kevin_duverne__hai,Jean-Kevin Duverne,HAI,DEF,344864,https://www.transfermarkt.de/jean-kevin-duverne/nationalmannschaft/spieler/344864/verein_id/14161
09/06/24,4,away,14161,16030,3:1,3,WMQ3,played,0,0,0,09/06/24 | WMQ3 | club:14161 | opponent:16030 | 3:1 | played | 90',False,False,True,90.0,True,jean_kevin_duverne__hai,Jean-Kevin Duverne,HAI,DEF,344864,https://www.transfermarkt.de/jean-kevin-duverne/nationalmannschaft/spieler/344864/verein_id/14161
06/06/24,3,home,14161,17761,2:1,3,WMQ3,played,1,0,0,06/06/24 | WMQ3 | club:14161 | opponent:17761 | 2:1 | played | 90',False,False,True,90.0,True,jean_kevin_duverne__hai,Jean-Kevin Duverne,HAI,DEF,344864,https://www.transfermarkt.de/jean-kevin-duverne/nationalmannschaft/spieler/344864/verein_id/14161
23/03/24,36,away,14161,19753,1:1,,FS,played,0,0,0,23/03/24 | FS | club:14161 | opponent:19753 | 1:1 | played | 90',False,False,True,90.0,True,jean_kevin_duverne__hai,Jean-Kevin Duverne,HAI,DEF,344864,https://www.transfermarkt.de/jean-kevin-duverne/nationalmannschaft/spieler/344864/verein_id/14161
