date,matchday,venue,for_team,opponent,result,position,competition,participation_state,goals,assists,yellow_cards,row_text,was_not_in_squad,was_on_bench,has_position,minutes_estimate,started_estimate,player_id,player_name,team_id,position_model,transfermarkt_player_id,source_url
03/06/18,1,away,4311,10533,4:2,,FS,not in squad,0,0,0,03/06/18 | FS | club:4311 | opponent:10533 | 4:2 | not in squad,True,False,False,,False,garry_mendes_rodrigues__cpv,Garry Mendes Rodrigues,CPV,FWD,170895,https://www.transfermarkt.de/garry-rodrigues/nationalmannschaft/spieler/170895/verein_id/4311
01/06/18,3,away,4311,3614,3:2,,FS,not in squad,0,0,0,01/06/18 | FS | club:4311 | opponent:3614 | 3:2 | not in squad,True,False,False,,False,garry_mendes_rodrigues__cpv,Garry Mendes Rodrigues,CPV,FWD,170895,https://www.transfermarkt.de/garry-rodrigues/nationalmannschaft/spieler/170895/verein_id/4311
14/11/17,10,away,4311,5872,0:4,11,WMQ2,played,0,0,0,14/11/17 | WMQ2 | club:4311 | opponent:5872 | 0:4 | played | 90',False,False,True,90.0,True,garry_mendes_rodrigues__cpv,Garry Mendes Rodrigues,CPV,FWD,170895,https://www.transfermarkt.de/garry-rodrigues/nationalmannschaft/spieler/170895/verein_id/4311
07/10/17,9,home,4311,3499,0:2,11,WMQ2,played,0,0,0,07/10/17 | WMQ2 | club:4311 | opponent:3499 | 0:2 | played | 78',False,False,True,78.0,True,garry_mendes_rodrigues__cpv,Garry Mendes Rodrigues,CPV,FWD,170895,https://www.transfermarkt.de/garry-rodrigues/nationalmannschaft/spieler/170895/verein_id/4311
05/09/17,8,away,4311,3806,2:1,11,WMQ2,played,2,0,0,05/09/17 | WMQ2 | club:4311 | opponent:3806 | 2:1 | played | 90',False,False,True,90.0,True,garry_mendes_rodrigues__cpv,Garry Mendes Rodrigues,CPV,FWD,170895,https://www.transfermarkt.de/garry-rodrigues/nationalmannschaft/spieler/170895/verein_id/4311
01/09/17,7,home,4311,3806,2:1,,WMQ2,not in squad,0,0,0,01/09/17 | WMQ2 | club:4311 | opponent:3806 | 2:1 | not in squad,True,False,False,,False,garry_mendes_rodrigues__cpv,Garry Mendes Rodrigues,CPV,FWD,170895,https://www.transfermarkt.de/garry-rodrigues/nationalmannschaft/spieler/170895/verein_id/4311
11/06/17,3,home,4311,13497,0:1,10,AFCQ,played,0,0,0,11/06/17 | AFCQ | club:4311 | opponent:13497 | 0:1 | played | 90',False,False,True,90.0,True,garry_mendes_rodrigues__cpv,Garry Mendes Rodrigues,CPV,FWD,170895,https://www.transfermarkt.de/garry-rodrigues/nationalmannschaft/spieler/170895/verein_id/4311
28/03/17,7,away,4311,3580,2:0,10,FS,played,0,0,0,28/03/17 | FS | club:4311 | opponent:3580 | 2:0 | played | 80',False,False,True,80.0,True,garry_mendes_rodrigues__cpv,Garry Mendes Rodrigues,CPV,FWD,170895,https://www.transfermarkt.de/garry-rodrigues/nationalmannschaft/spieler/170895/verein_id/4311
12/11/16,6,home,4311,5872,0:2,11,WMQ2,played,0,0,0,12/11/16 | WMQ2 | club:4311 | opponent:5872 | 0:2 | played | 90',False,False,True,90.0,True,garry_mendes_rodrigues__cpv,Garry Mendes Rodrigues,CPV,FWD,170895,https://www.transfermarkt.de/garry-rodrigues/nationalmannschaft/spieler/170895/verein_id/4311
08/10/16,5,away,4311,3499,0:2,12,WMQ2,played,0,0,0,08/10/16 | WMQ2 | club:4311 | opponent:3499 | 0:2 | played | 45',False,False,True,45.0,False,garry_mendes_rodrigues__cpv,Garry Mendes Rodrigues,CPV,FWD,170895,https://www.transfermarkt.de/garry-rodrigues/nationalmannschaft/spieler/170895/verein_id/4311
03/09/16,6,home,4311,6602,0:1,,AFCQ,played,0,0,0,03/09/16 | AFCQ | club:4311 | opponent:6602 | 0:1 | played | 90',False,False,True,90.0,True,garry_mendes_rodrigues__cpv,Garry Mendes Rodrigues,CPV,FWD,170895,https://www.transfermarkt.de/garry-rodrigues/nationalmannschaft/spieler/170895/verein_id/4311
04/06/16,5,away,4311,15236,2:1,12,AFCQ,played,0,0,0,04/06/16 | AFCQ | club:4311 | opponent:15236 | 2:1 | played | 73',False,False,True,73.0,True,garry_mendes_rodrigues__cpv,Garry Mendes Rodrigues,CPV,FWD,170895,https://www.transfermarkt.de/garry-rodrigues/nationalmannschaft/spieler/170895/verein_id/4311
29/03/16,4,away,4311,3575,0:2,,AFCQ,not in squad,0,0,0,29/03/16 | AFCQ | club:4311 | opponent:3575 | 0:2 | not in squad,True,False,False,,False,garry_mendes_rodrigues__cpv,Garry Mendes Rodrigues,CPV,FWD,170895,https://www.transfermarkt.de/garry-rodrigues/nationalmannschaft/spieler/170895/verein_id/4311
26/03/16,3,home,4311,3575,0:1,,AFCQ,not in squad,0,0,0,26/03/16 | AFCQ | club:4311 | opponent:3575 | 0:1 | not in squad,True,False,False,,False,garry_mendes_rodrigues__cpv,Garry Mendes Rodrigues,CPV,FWD,170895,https://www.transfermarkt.de/garry-rodrigues/nationalmannschaft/spieler/170895/verein_id/4311
17/11/15,4,home,4311,8987,2:0,,WMQ2,in squad,0,0,0,17/11/15 | WMQ2 | club:4311 | opponent:8987 | 2:0 | in squad,False,False,False,,False,garry_mendes_rodrigues__cpv,Garry Mendes Rodrigues,CPV,FWD,170895,https://www.transfermarkt.de/garry-rodrigues/nationalmannschaft/spieler/170895/verein_id/4311
13/11/15,3,away,4311,8987,0:1,12,WMQ2,played,0,0,0,13/11/15 | WMQ2 | club:4311 | opponent:8987 | 0:1 | played | 73',False,False,True,73.0,True,garry_mendes_rodrigues__cpv,Garry Mendes Rodrigues,CPV,FWD,170895,https://www.transfermarkt.de/garry-rodrigues/nationalmannschaft/spieler/170895/verein_id/4311
06/09/15,2,away,4311,6602,2:1,11,AFCQ,played,0,0,0,06/09/15 | AFCQ | club:4311 | opponent:6602 | 2:1 | played | 90',False,False,True,90.0,True,garry_mendes_rodrigues__cpv,Garry Mendes Rodrigues,CPV,FWD,170895,https://www.transfermarkt.de/garry-rodrigues/nationalmannschaft/spieler/170895/verein_id/4311
13/06/15,1,home,4311,15236,7:1,,AFCQ,played,1,0,0,13/06/15 | AFCQ | club:4311 | opponent:15236 | 7:1 | played | 90',False,False,True,90.0,True,garry_mendes_rodrigues__cpv,Garry Mendes Rodrigues,CPV,FWD,170895,https://www.transfermarkt.de/garry-rodrigues/nationalmannschaft/spieler/170895/verein_id/4311
31/03/15,1,away,4311,3300,2:0,14,FS,played,0,0,0,31/03/15 | FS | club:4311 | opponent:3300 | 2:0 | played | 10',False,False,True,10.0,False,garry_mendes_rodrigues__cpv,Garry Mendes Rodrigues,CPV,FWD,170895,https://www.transfermarkt.de/garry-rodrigues/nationalmannschaft/spieler/170895/verein_id/4311
26/01/15,3,away,4311,3703,0:0,12,AFCN,played,0,0,0,26/01/15 | AFCN | club:4311 | opponent:3703 | 0:0 | played | 90',False,False,True,90.0,True,garry_mendes_rodrigues__cpv,Garry Mendes Rodrigues,CPV,FWD,170895,https://www.transfermarkt.de/garry-rodrigues/nationalmannschaft/spieler/170895/verein_id/4311
22/01/15,2,away,4311,3854,0:0,,AFCN,in squad,0,0,0,22/01/15 | AFCN | club:4311 | opponent:3854 | 0:0 | in squad,False,False,False,,False,garry_mendes_rodrigues__cpv,Garry Mendes Rodrigues,CPV,FWD,170895,https://www.transfermarkt.de/garry-rodrigues/nationalmannschaft/spieler/170895/verein_id/4311
18/01/15,1,away,4311,3670,1:1,,AFCN,in squad,0,0,0,18/01/15 | AFCN | club:4311 | opponent:3670 | 1:1 | in squad,False,False,False,,False,garry_mendes_rodrigues__cpv,Garry Mendes Rodrigues,CPV,FWD,170895,https://www.transfermarkt.de/garry-rodrigues/nationalmannschaft/spieler/170895/verein_id/4311
10/01/15,1,away,4311,3702,3:2,14,FS,played,0,0,0,10/01/15 | FS | club:4311 | opponent:3702 | 3:2 | played | 45',False,False,True,45.0,True,garry_mendes_rodrigues__cpv,Garry Mendes Rodrigues,CPV,FWD,170895,https://www.transfermarkt.de/garry-rodrigues/nationalmannschaft/spieler/170895/verein_id/4311
07/01/15,6,home,4311,13485,1:1,,FS,played,0,0,0,07/01/15 | FS | club:4311 | opponent:13485 | 1:1 | played | 45',False,False,True,45.0,False,garry_mendes_rodrigues__cpv,Garry Mendes Rodrigues,CPV,FWD,170895,https://www.transfermarkt.de/garry-rodrigues/nationalmannschaft/spieler/170895/verein_id/4311
19/11/14,12,away,4311,3703,0:1,14,AFCQ,played,0,0,0,19/11/14 | AFCQ | club:4311 | opponent:3703 | 0:1 | played | 90',False,False,True,90.0,True,garry_mendes_rodrigues__cpv,Garry Mendes Rodrigues,CPV,FWD,170895,https://www.transfermarkt.de/garry-rodrigues/nationalmannschaft/spieler/170895/verein_id/4311
15/11/14,11,home,4311,14163,3:1,,AFCQ,played,0,0,0,15/11/14 | AFCQ | club:4311 | opponent:14163 | 3:1 | played | 18',False,False,True,18.0,False,garry_mendes_rodrigues__cpv,Garry Mendes Rodrigues,CPV,FWD,170895,https://www.transfermarkt.de/garry-rodrigues/nationalmannschaft/spieler/170895/verein_id/4311
15/10/14,10,home,4311,5129,1:0,,AFCQ,not in squad,0,0,0,15/10/14 | AFCQ | club:4311 | opponent:5129 | 1:0 | not in squad,True,False,False,,False,garry_mendes_rodrigues__cpv,Garry Mendes Rodrigues,CPV,FWD,170895,https://www.transfermarkt.de/garry-rodrigues/nationalmannschaft/spieler/170895/verein_id/4311
11/10/14,9,away,4311,5129,0:2,11,AFCQ,played,0,0,0,11/10/14 | AFCQ | club:4311 | opponent:5129 | 0:2 | played | 90',False,False,True,90.0,True,garry_mendes_rodrigues__cpv,Garry Mendes Rodrigues,CPV,FWD,170895,https://www.transfermarkt.de/garry-rodrigues/nationalmannschaft/spieler/170895/verein_id/4311
10/09/14,8,home,4311,3703,2:1,11,AFCQ,played,0,0,0,10/09/14 | AFCQ | club:4311 | opponent:3703 | 2:1 | played | 70',False,False,True,70.0,True,garry_mendes_rodrigues__cpv,Garry Mendes Rodrigues,CPV,FWD,170895,https://www.transfermarkt.de/garry-rodrigues/nationalmannschaft/spieler/170895/verein_id/4311
06/09/14,7,away,4311,14163,3:1,11,AFCQ,played,1,1,0,06/09/14 | AFCQ | club:4311 | opponent:14163 | 3:1 | played | 79',False,False,True,79.0,True,garry_mendes_rodrigues__cpv,Garry Mendes Rodrigues,CPV,FWD,170895,https://www.transfermarkt.de/garry-rodrigues/nationalmannschaft/spieler/170895/verein_id/4311
05/03/14,13,away,4311,3580,0:0,,FS,played,0,0,0,05/03/14 | FS | club:4311 | opponent:3580 | 0:0 | played | 25',False,False,True,25.0,False,garry_mendes_rodrigues__cpv,Garry Mendes Rodrigues,CPV,FWD,170895,https://www.transfermarkt.de/garry-rodrigues/nationalmannschaft/spieler/170895/verein_id/4311
07/09/13,8,away,4311,3670,0:3,,WMQ2,in squad,0,0,0,07/09/13 | WMQ2 | club:4311 | opponent:3670 | 0:3 | in squad,False,False,False,,False,garry_mendes_rodrigues__cpv,Garry Mendes Rodrigues,CPV,FWD,170895,https://www.transfermarkt.de/garry-rodrigues/nationalmannschaft/spieler/170895/verein_id/4311
13/08/13,1,away,4311,5704,1:1,,FS,played,0,0,0,13/08/13 | FS | club:4311 | opponent:5704 | 1:1 | played | 45',False,False,True,45.0,False,garry_mendes_rodrigues__cpv,Garry Mendes Rodrigues,CPV,FWD,170895,https://www.transfermarkt.de/garry-rodrigues/nationalmannschaft/spieler/170895/verein_id/4311
