date,matchday,venue,for_team,opponent,result,position,competition,participation_state,goals,assists,yellow_cards,row_text,was_not_in_squad,was_on_bench,has_position,minutes_estimate,started_estimate,player_id,player_name,team_id,position_model,transfermarkt_player_id,source_url
08/09/23,1,away,14161,3808,0:0,,CNLA,injured,0,0,0,08/09/23 | CNLA | club:14161 | opponent:3808 | 0:0 | injured,True,False,False,,False,frantzdy_pierrot__hai,Frantzdy Pierrot,HAI,FWD,492955,https://www.transfermarkt.de/frantzdy-pierrot/nationalmannschaft/spieler/492955/verein_id/14161
03/07/23,3,away,14161,3590,1:2,14,GOCU,played,1,0,0,03/07/23 | GOCU | club:14161 | opponent:3590 | 1:2 | played | 90',False,False,True,90.0,True,frantzdy_pierrot__hai,Frantzdy Pierrot,HAI,FWD,492955,https://www.transfermarkt.de/frantzdy-pierrot/nationalmannschaft/spieler/492955/verein_id/14161
30/06/23,2,away,14161,6303,1:3,14,GOCU,played,0,0,1,30/06/23 | GOCU | club:14161 | opponent:6303 | 1:3 | played | 86',False,False,True,86.0,True,frantzdy_pierrot__hai,Frantzdy Pierrot,HAI,FWD,492955,https://www.transfermarkt.de/frantzdy-pierrot/nationalmannschaft/spieler/492955/verein_id/14161
25/06/23,1,away,14161,14162,2:1,14,GOCU,played,1,0,0,25/06/23 | GOCU | club:14161 | opponent:14162 | 2:1 | played | 90',False,False,True,90.0,True,frantzdy_pierrot__hai,Frantzdy Pierrot,HAI,FWD,492955,https://www.transfermarkt.de/frantzdy-pierrot/nationalmannschaft/spieler/492955/verein_id/14161
13/06/23,45,home,14161,17760,3:1,,FS,not in squad,0,0,0,13/06/23 | FS | club:14161 | opponent:17760 | 3:1 | not in squad,True,False,False,,False,frantzdy_pierrot__hai,Frantzdy Pierrot,HAI,FWD,492955,https://www.transfermarkt.de/frantzdy-pierrot/nationalmannschaft/spieler/492955/verein_id/14161
28/03/23,6,away,14161,15735,3:1,,CNLB,played,2,0,0,28/03/23 | CNLB | club:14161 | opponent:15735 | 3:1 | played | 45',False,False,True,45.0,True,frantzdy_pierrot__hai,Frantzdy Pierrot,HAI,FWD,492955,https://www.transfermarkt.de/frantzdy-pierrot/nationalmannschaft/spieler/492955/verein_id/14161
25/03/23,5,away,14161,17754,4:0,,CNLB,played,1,0,0,25/03/23 | CNLB | club:14161 | opponent:17754 | 4:0 | played | 71',False,False,True,71.0,True,frantzdy_pierrot__hai,Frantzdy Pierrot,HAI,FWD,492955,https://www.transfermarkt.de/frantzdy-pierrot/nationalmannschaft/spieler/492955/verein_id/14161
14/06/22,4,away,14161,15736,6:0,,CNLB,not in squad,0,0,0,14/06/22 | CNLB | club:14161 | opponent:15736 | 6:0 | not in squad,True,False,False,,False,frantzdy_pierrot__hai,Frantzdy Pierrot,HAI,FWD,492955,https://www.transfermarkt.de/frantzdy-pierrot/nationalmannschaft/spieler/492955/verein_id/14161
11/06/22,3,away,14161,15736,6:2,,CNLB,not in squad,0,0,0,11/06/22 | CNLB | club:14161 | opponent:15736 | 6:2 | not in squad,True,False,False,,False,frantzdy_pierrot__hai,Frantzdy Pierrot,HAI,FWD,492955,https://www.transfermarkt.de/frantzdy-pierrot/nationalmannschaft/spieler/492955/verein_id/14161
07/06/22,2,away,14161,17754,3:2,,CNLB,not in squad,0,0,0,07/06/22 | CNLB | club:14161 | opponent:17754 | 3:2 | not in squad,True,False,False,,False,frantzdy_pierrot__hai,Frantzdy Pierrot,HAI,FWD,492955,https://www.transfermarkt.de/frantzdy-pierrot/nationalmannschaft/spieler/492955/verein_id/14161
04/06/22,1,away,14161,15735,0:0,,CNLB,not in squad,0,0,0,04/06/22 | CNLB | club:14161 | opponent:15735 | 0:0 | not in squad,True,False,False,,False,frantzdy_pierrot__hai,Frantzdy Pierrot,HAI,FWD,492955,https://www.transfermarkt.de/frantzdy-pierrot/nationalmannschaft/spieler/492955/verein_id/14161
27/03/22,28,away,14161,13342,1:2,,FS,not in squad,0,0,0,27/03/22 | FS | club:14161 | opponent:13342 | 1:2 | not in squad,True,False,False,,False,frantzdy_pierrot__hai,Frantzdy Pierrot,HAI,FWD,492955,https://www.transfermarkt.de/frantzdy-pierrot/nationalmannschaft/spieler/492955/verein_id/14161
04/09/21,9,away,14161,15737,2:0,,FS,not in squad,0,0,0,04/09/21 | FS | club:14161 | opponent:15737 | 2:0 | not in squad,True,False,False,,False,frantzdy_pierrot__hai,Frantzdy Pierrot,HAI,FWD,492955,https://www.transfermarkt.de/frantzdy-pierrot/nationalmannschaft/spieler/492955/verein_id/14161
01/09/21,9,away,14161,7214,1:6,,FS,not in squad,0,0,0,01/09/21 | FS | club:14161 | opponent:7214 | 1:6 | not in squad,True,False,False,,False,frantzdy_pierrot__hai,Frantzdy Pierrot,HAI,FWD,492955,https://www.transfermarkt.de/frantzdy-pierrot/nationalmannschaft/spieler/492955/verein_id/14161
18/07/21,3,away,14161,19758,2:1,,GOCU,not in squad,0,0,0,18/07/21 | GOCU | club:14161 | opponent:19758 | 2:1 | not in squad,True,False,False,,False,frantzdy_pierrot__hai,Frantzdy Pierrot,HAI,FWD,492955,https://www.transfermarkt.de/frantzdy-pierrot/nationalmannschaft/spieler/492955/verein_id/14161
15/07/21,2,away,14161,3510,1:4,,GOCU,not in squad,0,0,0,15/07/21 | GOCU | club:14161 | opponent:3510 | 1:4 | not in squad,True,False,False,,False,frantzdy_pierrot__hai,Frantzdy Pierrot,HAI,FWD,492955,https://www.transfermarkt.de/frantzdy-pierrot/nationalmannschaft/spieler/492955/verein_id/14161
12/07/21,1,away,14161,3505,0:1,,GOCU,not in squad,0,0,0,12/07/21 | GOCU | club:14161 | opponent:3505 | 0:1 | not in squad,True,False,False,,False,frantzdy_pierrot__hai,Frantzdy Pierrot,HAI,FWD,492955,https://www.transfermarkt.de/frantzdy-pierrot/nationalmannschaft/spieler/492955/verein_id/14161
06/07/21,2,away,14161,15735,4:1,14,GCQU,played,3,0,0,06/07/21 | GCQU | club:14161 | opponent:15735 | 4:1 | played | 54',False,False,True,54.0,True,frantzdy_pierrot__hai,Frantzdy Pierrot,HAI,FWD,492955,https://www.transfermarkt.de/frantzdy-pierrot/nationalmannschaft/spieler/492955/verein_id/14161
02/07/21,1,away,14161,17762,6:1,,GCQU,played,1,1,0,02/07/21 | GCQU | club:14161 | opponent:17762 | 6:1 | played | 81',False,False,True,81.0,True,frantzdy_pierrot__hai,Frantzdy Pierrot,HAI,FWD,492955,https://www.transfermarkt.de/frantzdy-pierrot/nationalmannschaft/spieler/492955/verein_id/14161
16/06/21,8,away,14161,3510,0:3,14,WMQ3,played,0,0,0,16/06/21 | WMQ3 | club:14161 | opponent:3510 | 0:3 | played | 90',False,False,True,90.0,True,frantzdy_pierrot__hai,Frantzdy Pierrot,HAI,FWD,492955,https://www.transfermarkt.de/frantzdy-pierrot/nationalmannschaft/spieler/492955/verein_id/14161
12/06/21,7,home,14161,3510,0:1,14,WMQ3,played,0,0,1,12/06/21 | WMQ3 | club:14161 | opponent:3510 | 0:1 | played | 90',False,False,True,90.0,True,frantzdy_pierrot__hai,Frantzdy Pierrot,HAI,FWD,492955,https://www.transfermarkt.de/frantzdy-pierrot/nationalmannschaft/spieler/492955/verein_id/14161
08/06/21,6,home,14161,15351,1:0,14,WMQ3,played,0,0,0,08/06/21 | WMQ3 | club:14161 | opponent:15351 | 1:0 | played | 90',False,False,True,90.0,True,frantzdy_pierrot__hai,Frantzdy Pierrot,HAI,FWD,492955,https://www.transfermarkt.de/frantzdy-pierrot/nationalmannschaft/spieler/492955/verein_id/14161
05/06/21,5,away,14161,17764,10:0,,WMQ3,played,3,0,0,05/06/21 | WMQ3 | club:14161 | opponent:17764 | 10:0 | played | 37',False,False,True,37.0,False,frantzdy_pierrot__hai,Frantzdy Pierrot,HAI,FWD,492955,https://www.transfermarkt.de/frantzdy-pierrot/nationalmannschaft/spieler/492955/verein_id/14161
25/03/21,1,home,14161,15919,2:0,,WMQ3,not in squad,0,0,0,25/03/21 | WMQ3 | club:14161 | opponent:15919 | 2:0 | not in squad,True,False,False,,False,frantzdy_pierrot__hai,Frantzdy Pierrot,HAI,FWD,492955,https://www.transfermarkt.de/frantzdy-pierrot/nationalmannschaft/spieler/492955/verein_id/14161
17/11/19,6,away,14161,8497,1:1,14,CNLA,played,0,0,0,17/11/19 | CNLA | club:14161 | opponent:8497 | 1:1 | played | 90',False,False,True,90.0,True,frantzdy_pierrot__hai,Frantzdy Pierrot,HAI,FWD,492955,https://www.transfermarkt.de/frantzdy-pierrot/nationalmannschaft/spieler/492955/verein_id/14161
16/10/19,4,away,14161,5233,1:3,14,FS,played,0,0,0,16/10/19 | FS | club:14161 | opponent:5233 | 1:3 | played | 73',False,False,True,73.0,True,frantzdy_pierrot__hai,Frantzdy Pierrot,HAI,FWD,492955,https://www.transfermarkt.de/frantzdy-pierrot/nationalmannschaft/spieler/492955/verein_id/14161
11/10/19,3,away,14161,8497,1:1,14,CNLA,played,1,0,0,11/10/19 | CNLA | club:14161 | opponent:8497 | 1:1 | played | 90',False,False,True,90.0,True,frantzdy_pierrot__hai,Frantzdy Pierrot,HAI,FWD,492955,https://www.transfermarkt.de/frantzdy-pierrot/nationalmannschaft/spieler/492955/verein_id/14161
10/09/19,2,home,14161,32364,1:1,14,CNLA,played,1,0,0,10/09/19 | CNLA | club:14161 | opponent:32364 | 1:1 | played | 90',False,False,True,90.0,True,frantzdy_pierrot__hai,Frantzdy Pierrot,HAI,FWD,492955,https://www.transfermarkt.de/frantzdy-pierrot/nationalmannschaft/spieler/492955/verein_id/14161
07/09/19,1,away,14161,32364,0:1,14,CNLA,played,0,0,0,07/09/19 | CNLA | club:14161 | opponent:32364 | 0:1 | played | 90',False,False,True,90.0,True,frantzdy_pierrot__hai,Frantzdy Pierrot,HAI,FWD,492955,https://www.transfermarkt.de/frantzdy-pierrot/nationalmannschaft/spieler/492955/verein_id/14161
03/07/19,5,away,14161,6303,0:1,14,GOCU,played,0,0,0,03/07/19 | GOCU | club:14161 | opponent:6303 | 0:1 | played | 83',False,False,True,83.0,True,frantzdy_pierrot__hai,Frantzdy Pierrot,HAI,FWD,492955,https://www.transfermarkt.de/frantzdy-pierrot/nationalmannschaft/spieler/492955/verein_id/14161
29/06/19,4,away,14161,3510,3:2,14,GOCU,played,0,0,0,29/06/19 | GOCU | club:14161 | opponent:3510 | 3:2 | played | 62',False,False,True,62.0,True,frantzdy_pierrot__hai,Frantzdy Pierrot,HAI,FWD,492955,https://www.transfermarkt.de/frantzdy-pierrot/nationalmannschaft/spieler/492955/verein_id/14161
25/06/19,3,away,14161,8497,2:1,,GOCU,in squad,0,0,0,25/06/19 | GOCU | club:14161 | opponent:8497 | 2:1 | in squad,False,False,False,,False,frantzdy_pierrot__hai,Frantzdy Pierrot,HAI,FWD,492955,https://www.transfermarkt.de/frantzdy-pierrot/nationalmannschaft/spieler/492955/verein_id/14161
20/06/19,2,away,14161,15351,2:0,14,GOCU,played,0,0,1,20/06/19 | GOCU | club:14161 | opponent:15351 | 2:0 | played | 78',False,False,True,78.0,True,frantzdy_pierrot__hai,Frantzdy Pierrot,HAI,FWD,492955,https://www.transfermarkt.de/frantzdy-pierrot/nationalmannschaft/spieler/492955/verein_id/14161
16/06/19,1,away,14161,15735,2:1,14,GOCU,played,2,0,0,16/06/19 | GOCU | club:14161 | opponent:15735 | 2:1 | played | 90',False,False,True,90.0,True,frantzdy_pierrot__hai,Frantzdy Pierrot,HAI,FWD,492955,https://www.transfermarkt.de/frantzdy-pierrot/nationalmannschaft/spieler/492955/verein_id/14161
06/06/19,3,away,14161,3700,1:2,14,FS,played,1,0,1,06/06/19 | FS | club:14161 | opponent:3700 | 1:2 | played | 60',False,False,True,60.0,True,frantzdy_pierrot__hai,Frantzdy Pierrot,HAI,FWD,492955,https://www.transfermarkt.de/frantzdy-pierrot/nationalmannschaft/spieler/492955/verein_id/14161
02/06/19,9,away,14161,13951,0:1,14,FS,played,0,0,0,02/06/19 | FS | club:14161 | opponent:13951 | 0:1 | played | 45',False,False,True,45.0,True,frantzdy_pierrot__hai,Frantzdy Pierrot,HAI,FWD,492955,https://www.transfermarkt.de/frantzdy-pierrot/nationalmannschaft/spieler/492955/verein_id/14161
24/03/19,4,home,14161,3808,2:1,14,CNLQ,played,0,0,0,24/03/19 | CNLQ | club:14161 | opponent:3808 | 2:1 | played | 72',False,False,True,72.0,True,frantzdy_pierrot__hai,Frantzdy Pierrot,HAI,FWD,492955,https://www.transfermarkt.de/frantzdy-pierrot/nationalmannschaft/spieler/492955/verein_id/14161
21/11/18,12,away,14161,13951,0:1,,FS,played,0,0,0,21/11/18 | FS | club:14161 | opponent:13951 | 0:1 | played | 45',False,False,True,45.0,True,frantzdy_pierrot__hai,Frantzdy Pierrot,HAI,FWD,492955,https://www.transfermarkt.de/frantzdy-pierrot/nationalmannschaft/spieler/492955/verein_id/14161
18/11/18,3,away,14161,15351,2:0,,CNLQ,played,0,0,0,18/11/18 | CNLQ | club:14161 | opponent:15351 | 2:0 | played | 37',False,False,True,37.0,False,frantzdy_pierrot__hai,Frantzdy Pierrot,HAI,FWD,492955,https://www.transfermarkt.de/frantzdy-pierrot/nationalmannschaft/spieler/492955/verein_id/14161
17/10/18,2,away,14161,17761,2:1,14,CNLQ,played,0,0,1,17/10/18 | CNLQ | club:14161 | opponent:17761 | 2:1 | played | 90',False,False,True,90.0,True,frantzdy_pierrot__hai,Frantzdy Pierrot,HAI,FWD,492955,https://www.transfermarkt.de/frantzdy-pierrot/nationalmannschaft/spieler/492955/verein_id/14161
10/09/18,1,home,14161,37561,13:0,14,CNLQ,played,2,2,0,10/09/18 | CNLQ | club:14161 | opponent:37561 | 13:0 | played | 90',False,False,True,90.0,True,frantzdy_pierrot__hai,Frantzdy Pierrot,HAI,FWD,492955,https://www.transfermarkt.de/frantzdy-pierrot/nationalmannschaft/spieler/492955/verein_id/14161
27/03/17,2,away,14161,15351,0:3,,GCQ5,in squad,0,0,0,27/03/17 | GCQ5 | club:14161 | opponent:15351 | 0:3 | in squad,False,False,False,,False,frantzdy_pierrot__hai,Frantzdy Pierrot,HAI,FWD,492955,https://www.transfermarkt.de/frantzdy-pierrot/nationalmannschaft/spieler/492955/verein_id/14161
24/03/17,1,home,14161,15351,3:1,,GCQ5,in squad,0,0,0,24/03/17 | GCQ5 | club:14161 | opponent:15351 | 3:1 | in squad,False,False,False,,False,frantzdy_pierrot__hai,Frantzdy Pierrot,HAI,FWD,492955,https://www.transfermarkt.de/frantzdy-pierrot/nationalmannschaft/spieler/492955/verein_id/14161
