date,matchday,venue,for_team,opponent,result,position,competition,participation_state,goals,assists,yellow_cards,row_text,was_not_in_squad,was_on_bench,has_position,minutes_estimate,started_estimate,player_id,player_name,team_id,position_model,transfermarkt_player_id,source_url
12/10/23,7,away,3380,3375,0:2,14,EMQ,played,0,0,1,12/10/23 | EMQ | club:3380 | opponent:3375 | 0:2 | played | 79',False,False,True,79.0,True,lyndon_dykes__sco,Lyndon Dykes,SCO,FWD,347138,https://www.transfermarkt.de/lyndon-dykes/nationalmannschaft/spieler/347138/verein_id/3380
12/09/23,7,home,3380,3299,1:3,14,FS,played,0,0,0,12/09/23 | FS | club:3380 | opponent:3299 | 1:3 | played | 30',False,False,True,30.0,False,lyndon_dykes__sco,Lyndon Dykes,SCO,FWD,347138,https://www.transfermarkt.de/lyndon-dykes/nationalmannschaft/spieler/347138/verein_id/3380
08/09/23,5,away,3380,3668,3:0,,EMQ,played,0,0,0,08/09/23 | EMQ | club:3380 | opponent:3668 | 3:0 | played | 23',False,False,True,23.0,False,lyndon_dykes__sco,Lyndon Dykes,SCO,FWD,347138,https://www.transfermarkt.de/lyndon-dykes/nationalmannschaft/spieler/347138/verein_id/3380
20/06/23,4,home,3380,3669,2:0,14,EMQ,played,0,0,0,20/06/23 | EMQ | club:3380 | opponent:3669 | 2:0 | played | 79',False,False,True,79.0,True,lyndon_dykes__sco,Lyndon Dykes,SCO,FWD,347138,https://www.transfermarkt.de/lyndon-dykes/nationalmannschaft/spieler/347138/verein_id/3380
17/06/23,3,away,3380,3440,2:1,14,EMQ,played,1,1,0,17/06/23 | EMQ | club:3380 | opponent:3440 | 2:1 | played | 90',False,False,True,90.0,True,lyndon_dykes__sco,Lyndon Dykes,SCO,FWD,347138,https://www.transfermarkt.de/lyndon-dykes/nationalmannschaft/spieler/347138/verein_id/3380
28/03/23,2,home,3380,3375,2:0,14,EMQ,played,0,0,1,28/03/23 | EMQ | club:3380 | opponent:3375 | 2:0 | played | 89',False,False,True,89.0,True,lyndon_dykes__sco,Lyndon Dykes,SCO,FWD,347138,https://www.transfermarkt.de/lyndon-dykes/nationalmannschaft/spieler/347138/verein_id/3380
25/03/23,1,home,3380,3668,3:0,14,EMQ,played,0,1,0,25/03/23 | EMQ | club:3380 | opponent:3668 | 3:0 | played | 32',False,False,True,32.0,False,lyndon_dykes__sco,Lyndon Dykes,SCO,FWD,347138,https://www.transfermarkt.de/lyndon-dykes/nationalmannschaft/spieler/347138/verein_id/3380
16/11/22,14,away,3380,3381,1:2,14,FS,played,0,0,0,16/11/22 | FS | club:3380 | opponent:3381 | 1:2 | played | 79',False,False,True,79.0,True,lyndon_dykes__sco,Lyndon Dykes,SCO,FWD,347138,https://www.transfermarkt.de/lyndon-dykes/nationalmannschaft/spieler/347138/verein_id/3380
27/09/22,6,away,3380,3699,0:0,14,UNLB,played,0,0,1,27/09/22 | UNLB | club:3380 | opponent:3699 | 0:0 | played | 12',False,False,True,12.0,False,lyndon_dykes__sco,Lyndon Dykes,SCO,FWD,347138,https://www.transfermarkt.de/lyndon-dykes/nationalmannschaft/spieler/347138/verein_id/3380
24/09/22,5,home,3380,3509,2:1,14,UNLB,played,0,0,0,24/09/22 | UNLB | club:3380 | opponent:3509 | 2:1 | played | 85',False,False,True,85.0,True,lyndon_dykes__sco,Lyndon Dykes,SCO,FWD,347138,https://www.transfermarkt.de/lyndon-dykes/nationalmannschaft/spieler/347138/verein_id/3380
21/09/22,2,home,3380,3699,3:0,14,UNLB,played,2,0,0,21/09/22 | UNLB | club:3380 | opponent:3699 | 3:0 | played | 13',False,False,True,13.0,False,lyndon_dykes__sco,Lyndon Dykes,SCO,FWD,347138,https://www.transfermarkt.de/lyndon-dykes/nationalmannschaft/spieler/347138/verein_id/3380
14/06/22,4,away,3380,6219,4:1,,UNLB,injured,0,0,0,14/06/22 | UNLB | club:3380 | opponent:6219 | 4:1 | injured,True,False,False,,False,lyndon_dykes__sco,Lyndon Dykes,SCO,FWD,347138,https://www.transfermarkt.de/lyndon-dykes/nationalmannschaft/spieler/347138/verein_id/3380
11/06/22,3,away,3380,3509,0:3,,UNLB,injured,0,0,0,11/06/22 | UNLB | club:3380 | opponent:3509 | 0:3 | injured,True,False,False,,False,lyndon_dykes__sco,Lyndon Dykes,SCO,FWD,347138,https://www.transfermarkt.de/lyndon-dykes/nationalmannschaft/spieler/347138/verein_id/3380
08/06/22,1,home,3380,6219,2:0,,UNLB,injured,0,0,0,08/06/22 | UNLB | club:3380 | opponent:6219 | 2:0 | injured,True,False,False,,False,lyndon_dykes__sco,Lyndon Dykes,SCO,FWD,347138,https://www.transfermarkt.de/lyndon-dykes/nationalmannschaft/spieler/347138/verein_id/3380
01/06/22,1,home,3380,3699,1:3,14,POWM,played,0,0,1,01/06/22 | POWM | club:3380 | opponent:3699 | 1:3 | played | 45',False,False,True,45.0,True,lyndon_dykes__sco,Lyndon Dykes,SCO,FWD,347138,https://www.transfermarkt.de/lyndon-dykes/nationalmannschaft/spieler/347138/verein_id/3380
29/03/22,15,away,3380,3383,2:2,,FS,played,0,0,0,29/03/22 | FS | club:3380 | opponent:3383 | 2:2 | played | 24',False,False,True,24.0,False,lyndon_dykes__sco,Lyndon Dykes,SCO,FWD,347138,https://www.transfermarkt.de/lyndon-dykes/nationalmannschaft/spieler/347138/verein_id/3380
24/03/22,5,home,3380,3442,1:1,,FS,not in squad,0,0,0,24/03/22 | FS | club:3380 | opponent:3442 | 1:1 | not in squad,True,False,False,,False,lyndon_dykes__sco,Lyndon Dykes,SCO,FWD,347138,https://www.transfermarkt.de/lyndon-dykes/nationalmannschaft/spieler/347138/verein_id/3380
15/11/21,10,home,3380,3436,2:0,,WMQ6,not in squad,0,0,0,15/11/21 | WMQ6 | club:3380 | opponent:3436 | 2:0 | not in squad,True,False,False,,False,lyndon_dykes__sco,Lyndon Dykes,SCO,FWD,347138,https://www.transfermarkt.de/lyndon-dykes/nationalmannschaft/spieler/347138/verein_id/3380
12/11/21,9,away,3380,6090,2:0,,WMQ6,not in squad,0,0,0,12/11/21 | WMQ6 | club:3380 | opponent:6090 | 2:0 | not in squad,True,False,False,,False,lyndon_dykes__sco,Lyndon Dykes,SCO,FWD,347138,https://www.transfermarkt.de/lyndon-dykes/nationalmannschaft/spieler/347138/verein_id/3380
12/10/21,8,away,3380,9173,1:0,14,WMQ6,played,1,0,1,12/10/21 | WMQ6 | club:3380 | opponent:9173 | 1:0 | played | 90',False,False,True,90.0,True,lyndon_dykes__sco,Lyndon Dykes,SCO,FWD,347138,https://www.transfermarkt.de/lyndon-dykes/nationalmannschaft/spieler/347138/verein_id/3380
09/10/21,7,home,3380,5547,3:2,14,WMQ6,played,1,0,0,09/10/21 | WMQ6 | club:3380 | opponent:5547 | 3:2 | played | 90',False,False,True,90.0,True,lyndon_dykes__sco,Lyndon Dykes,SCO,FWD,347138,https://www.transfermarkt.de/lyndon-dykes/nationalmannschaft/spieler/347138/verein_id/3380
07/09/21,6,away,3380,3383,1:0,14,WMQ6,played,1,0,0,07/09/21 | WMQ6 | club:3380 | opponent:3383 | 1:0 | played | 71',False,False,True,71.0,True,lyndon_dykes__sco,Lyndon Dykes,SCO,FWD,347138,https://www.transfermarkt.de/lyndon-dykes/nationalmannschaft/spieler/347138/verein_id/3380
04/09/21,5,home,3380,6090,1:0,14,WMQ6,played,1,0,0,04/09/21 | WMQ6 | club:3380 | opponent:6090 | 1:0 | played | 85',False,False,True,85.0,True,lyndon_dykes__sco,Lyndon Dykes,SCO,FWD,347138,https://www.transfermarkt.de/lyndon-dykes/nationalmannschaft/spieler/347138/verein_id/3380
01/09/21,4,away,3380,3436,0:2,,WMQ6,played,0,0,0,01/09/21 | WMQ6 | club:3380 | opponent:3436 | 0:2 | played | 45',False,False,True,45.0,False,lyndon_dykes__sco,Lyndon Dykes,SCO,FWD,347138,https://www.transfermarkt.de/lyndon-dykes/nationalmannschaft/spieler/347138/verein_id/3380
22/06/21,3,home,3380,3556,1:3,14,EURO,played,0,0,0,22/06/21 | EURO | club:3380 | opponent:3556 | 1:3 | played | 90',False,False,True,90.0,True,lyndon_dykes__sco,Lyndon Dykes,SCO,FWD,347138,https://www.transfermarkt.de/lyndon-dykes/nationalmannschaft/spieler/347138/verein_id/3380
18/06/21,2,away,3380,3299,0:0,14,EURO,played,0,0,0,18/06/21 | EURO | club:3380 | opponent:3299 | 0:0 | played | 90',False,False,True,90.0,True,lyndon_dykes__sco,Lyndon Dykes,SCO,FWD,347138,https://www.transfermarkt.de/lyndon-dykes/nationalmannschaft/spieler/347138/verein_id/3380
14/06/21,1,home,3380,3445,0:2,14,EURO,played,0,0,0,14/06/21 | EURO | club:3380 | opponent:3445 | 0:2 | played | 79',False,False,True,79.0,True,lyndon_dykes__sco,Lyndon Dykes,SCO,FWD,347138,https://www.transfermarkt.de/lyndon-dykes/nationalmannschaft/spieler/347138/verein_id/3380
06/06/21,9,away,3380,3580,1:0,14,FS,played,0,1,0,06/06/21 | FS | club:3380 | opponent:3580 | 1:0 | played | 82',False,False,True,82.0,True,lyndon_dykes__sco,Lyndon Dykes,SCO,FWD,347138,https://www.transfermarkt.de/lyndon-dykes/nationalmannschaft/spieler/347138/verein_id/3380
02/06/21,1,away,3380,3379,2:2,14,FS,played,0,0,0,02/06/21 | FS | club:3380 | opponent:3379 | 2:2 | played | 62',False,False,True,62.0,True,lyndon_dykes__sco,Lyndon Dykes,SCO,FWD,347138,https://www.transfermarkt.de/lyndon-dykes/nationalmannschaft/spieler/347138/verein_id/3380
31/03/21,3,home,3380,9173,4:0,14,WMQ6,played,0,0,0,31/03/21 | WMQ6 | club:3380 | opponent:9173 | 4:0 | played | 68',False,False,True,68.0,True,lyndon_dykes__sco,Lyndon Dykes,SCO,FWD,347138,https://www.transfermarkt.de/lyndon-dykes/nationalmannschaft/spieler/347138/verein_id/3380
28/03/21,2,away,3380,5547,1:1,,WMQ6,played,0,0,0,28/03/21 | WMQ6 | club:3380 | opponent:5547 | 1:1 | played | 15',False,False,True,15.0,False,lyndon_dykes__sco,Lyndon Dykes,SCO,FWD,347138,https://www.transfermarkt.de/lyndon-dykes/nationalmannschaft/spieler/347138/verein_id/3380
25/03/21,1,home,3380,3383,2:2,14,WMQ6,played,0,0,1,25/03/21 | WMQ6 | club:3380 | opponent:3383 | 2:2 | played | 78',False,False,True,78.0,True,lyndon_dykes__sco,Lyndon Dykes,SCO,FWD,347138,https://www.transfermarkt.de/lyndon-dykes/nationalmannschaft/spieler/347138/verein_id/3380
18/11/20,6,away,3380,5547,0:1,14,UNLB,played,0,0,0,18/11/20 | UNLB | club:3380 | opponent:5547 | 0:1 | played | 61',False,False,True,61.0,True,lyndon_dykes__sco,Lyndon Dykes,SCO,FWD,347138,https://www.transfermarkt.de/lyndon-dykes/nationalmannschaft/spieler/347138/verein_id/3380
15/11/20,5,away,3380,3503,0:1,,UNLB,absent,0,0,0,15/11/20 | UNLB | club:3380 | opponent:3503 | 0:1 | absent,True,False,False,,False,lyndon_dykes__sco,Lyndon Dykes,SCO,FWD,347138,https://www.transfermarkt.de/lyndon-dykes/nationalmannschaft/spieler/347138/verein_id/3380
12/11/20,2,away,3380,3438,6:5,14,POEM,played,0,0,0,12/11/20 | POEM | club:3380 | opponent:3438 | 6:5 | played | 83',False,False,True,83.0,True,lyndon_dykes__sco,Lyndon Dykes,SCO,FWD,347138,https://www.transfermarkt.de/lyndon-dykes/nationalmannschaft/spieler/347138/verein_id/3380
14/10/20,4,home,3380,3445,1:0,14,UNLB,played,0,1,1,14/10/20 | UNLB | club:3380 | opponent:3445 | 1:0 | played | 65',False,False,True,65.0,True,lyndon_dykes__sco,Lyndon Dykes,SCO,FWD,347138,https://www.transfermarkt.de/lyndon-dykes/nationalmannschaft/spieler/347138/verein_id/3380
11/10/20,3,home,3380,3503,1:0,14,UNLB,played,1,0,1,11/10/20 | UNLB | club:3380 | opponent:3503 | 1:0 | played | 72',False,False,True,72.0,True,lyndon_dykes__sco,Lyndon Dykes,SCO,FWD,347138,https://www.transfermarkt.de/lyndon-dykes/nationalmannschaft/spieler/347138/verein_id/3380
08/10/20,1,home,3380,5547,5:3,14,POEM,played,0,0,0,08/10/20 | POEM | club:3380 | opponent:5547 | 5:3 | played | 90',False,False,True,90.0,True,lyndon_dykes__sco,Lyndon Dykes,SCO,FWD,347138,https://www.transfermarkt.de/lyndon-dykes/nationalmannschaft/spieler/347138/verein_id/3380
07/09/20,2,away,3380,3445,2:1,14,UNLB,played,1,0,0,07/09/20 | UNLB | club:3380 | opponent:3445 | 2:1 | played | 67',False,False,True,67.0,True,lyndon_dykes__sco,Lyndon Dykes,SCO,FWD,347138,https://www.transfermarkt.de/lyndon-dykes/nationalmannschaft/spieler/347138/verein_id/3380
04/09/20,1,home,3380,5547,1:1,14,UNLB,played,0,0,0,04/09/20 | UNLB | club:3380 | opponent:5547 | 1:1 | played | 74',False,False,True,74.0,True,lyndon_dykes__sco,Lyndon Dykes,SCO,FWD,347138,https://www.transfermarkt.de/lyndon-dykes/nationalmannschaft/spieler/347138/verein_id/3380
