date,matchday,venue,for_team,opponent,result,position,competition,participation_state,goals,assists,yellow_cards,row_text,was_not_in_squad,was_on_bench,has_position,minutes_estimate,started_estimate,player_id,player_name,team_id,position_model,transfermarkt_player_id,source_url
23/03/25,2,home,3375,3379,8:7,,UNFI,injured,0,0,0,23/03/25 | UNFI | club:3375 | opponent:3379 | 8:7 | injured,True,False,False,,False,pau_cubars__esp,Pau Cubarsi,ESP,DEF,962110,https://www.transfermarkt.de/pau-cubarsi/nationalmannschaft/spieler/962110/verein_id/3375
20/03/25,1,away,3375,3379,2:2,3,UNFI,played,0,0,0,20/03/25 | UNFI | club:3375 | opponent:3379 | 2:2 | played | 41',False,False,True,41.0,True,pau_cubars__esp,Pau Cubarsi,ESP,DEF,962110,https://www.transfermarkt.de/pau-cubarsi/nationalmannschaft/spieler/962110/verein_id/3375
18/11/24,6,home,3375,3384,3:2,3,UNLA,played,0,0,0,18/11/24 | UNLA | club:3375 | opponent:3384 | 3:2 | played | 90',False,False,True,90.0,True,pau_cubars__esp,Pau Cubarsi,ESP,DEF,962110,https://www.transfermarkt.de/pau-cubarsi/nationalmannschaft/spieler/962110/verein_id/3375
15/11/24,5,away,3375,3436,2:1,,UNLA,not in squad,0,0,0,15/11/24 | UNLA | club:3375 | opponent:3436 | 2:1 | not in squad,True,False,False,,False,pau_cubars__esp,Pau Cubarsi,ESP,DEF,962110,https://www.transfermarkt.de/pau-cubarsi/nationalmannschaft/spieler/962110/verein_id/3375
15/10/24,4,home,3375,3438,3:0,3,UNLA,played,0,0,0,15/10/24 | UNLA | club:3375 | opponent:3438 | 3:0 | played | 8',False,False,True,8.0,False,pau_cubars__esp,Pau Cubarsi,ESP,DEF,962110,https://www.transfermarkt.de/pau-cubarsi/nationalmannschaft/spieler/962110/verein_id/3375
12/10/24,3,home,3375,3436,1:0,,UNLA,in squad,0,0,0,12/10/24 | UNLA | club:3375 | opponent:3436 | 1:0 | in squad,False,False,False,,False,pau_cubars__esp,Pau Cubarsi,ESP,DEF,962110,https://www.transfermarkt.de/pau-cubarsi/nationalmannschaft/spieler/962110/verein_id/3375
08/09/24,2,away,3375,3384,4:1,,UNLA,not in squad,0,0,0,08/09/24 | UNLA | club:3375 | opponent:3384 | 4:1 | not in squad,True,False,False,,False,pau_cubars__esp,Pau Cubarsi,ESP,DEF,962110,https://www.transfermarkt.de/pau-cubarsi/nationalmannschaft/spieler/962110/verein_id/3375
05/09/24,1,away,3375,3438,0:0,,UNLA,not in squad,0,0,0,05/09/24 | UNLA | club:3375 | opponent:3438 | 0:0 | not in squad,True,False,False,,False,pau_cubars__esp,Pau Cubarsi,ESP,DEF,962110,https://www.transfermarkt.de/pau-cubarsi/nationalmannschaft/spieler/962110/verein_id/3375
14/07/24,7,away,3375,3299,2:1,,EURO,not in squad,0,0,0,14/07/24 | EURO | club:3375 | opponent:3299 | 2:1 | not in squad,True,False,False,,False,pau_cubars__esp,Pau Cubarsi,ESP,DEF,962110,https://www.transfermarkt.de/pau-cubarsi/nationalmannschaft/spieler/962110/verein_id/3375
09/07/24,6,away,3375,3377,2:1,,EURO,not in squad,0,0,0,09/07/24 | EURO | club:3375 | opponent:3377 | 2:1 | not in squad,True,False,False,,False,pau_cubars__esp,Pau Cubarsi,ESP,DEF,962110,https://www.transfermarkt.de/pau-cubarsi/nationalmannschaft/spieler/962110/verein_id/3375
05/07/24,5,away,3375,3262,2:1,,EURO,not in squad,0,0,0,05/07/24 | EURO | club:3375 | opponent:3262 | 2:1 | not in squad,True,False,False,,False,pau_cubars__esp,Pau Cubarsi,ESP,DEF,962110,https://www.transfermarkt.de/pau-cubarsi/nationalmannschaft/spieler/962110/verein_id/3375
30/06/24,4,away,3375,3669,4:1,,EURO,not in squad,0,0,0,30/06/24 | EURO | club:3375 | opponent:3669 | 4:1 | not in squad,True,False,False,,False,pau_cubars__esp,Pau Cubarsi,ESP,DEF,962110,https://www.transfermarkt.de/pau-cubarsi/nationalmannschaft/spieler/962110/verein_id/3375
24/06/24,3,away,3375,3561,1:0,,EURO,not in squad,0,0,0,24/06/24 | EURO | club:3375 | opponent:3561 | 1:0 | not in squad,True,False,False,,False,pau_cubars__esp,Pau Cubarsi,ESP,DEF,962110,https://www.transfermarkt.de/pau-cubarsi/nationalmannschaft/spieler/962110/verein_id/3375
20/06/24,2,away,3375,3376,1:0,,EURO,not in squad,0,0,0,20/06/24 | EURO | club:3375 | opponent:3376 | 1:0 | not in squad,True,False,False,,False,pau_cubars__esp,Pau Cubarsi,ESP,DEF,962110,https://www.transfermarkt.de/pau-cubarsi/nationalmannschaft/spieler/962110/verein_id/3375
15/06/24,1,away,3375,3556,3:0,,EURO,not in squad,0,0,0,15/06/24 | EURO | club:3375 | opponent:3556 | 3:0 | not in squad,True,False,False,,False,pau_cubars__esp,Pau Cubarsi,ESP,DEF,962110,https://www.transfermarkt.de/pau-cubarsi/nationalmannschaft/spieler/962110/verein_id/3375
08/06/24,10,home,3375,5674,5:1,,FS,not in squad,0,0,0,08/06/24 | FS | club:3375 | opponent:5674 | 5:1 | not in squad,True,False,False,,False,pau_cubars__esp,Pau Cubarsi,ESP,DEF,962110,https://www.transfermarkt.de/pau-cubarsi/nationalmannschaft/spieler/962110/verein_id/3375
05/06/24,9,home,3375,10533,5:0,3,FS,played,0,1,0,05/06/24 | FS | club:3375 | opponent:10533 | 5:0 | played | 45',False,False,True,45.0,True,pau_cubars__esp,Pau Cubarsi,ESP,DEF,962110,https://www.transfermarkt.de/pau-cubarsi/nationalmannschaft/spieler/962110/verein_id/3375
26/03/24,18,home,3375,3439,3:3,3,FS,played,0,0,0,26/03/24 | FS | club:3375 | opponent:3439 | 3:3 | played | 9',False,False,True,9.0,False,pau_cubars__esp,Pau Cubarsi,ESP,DEF,962110,https://www.transfermarkt.de/pau-cubarsi/nationalmannschaft/spieler/962110/verein_id/3375
22/03/24,3,away,3375,3816,0:1,3,FS,played,0,0,0,22/03/24 | FS | club:3375 | opponent:3816 | 0:1 | played | 7',False,False,True,7.0,False,pau_cubars__esp,Pau Cubarsi,ESP,DEF,962110,https://www.transfermarkt.de/pau-cubarsi/nationalmannschaft/spieler/962110/verein_id/3375
